-0.006659988,0.9919938,0.1260536,0.003783138,-0.005185426,0.9918818,0.1261228,0.01538354,-0.005314095,0.9955773,0.08965672,0.02755533,0,0,0,0,0.7300541,-0.6605049,0.0141047,-0.174801,-0.02544719,-0.2333849,0.289282,0.9280086,-0.005227277,-0.6372154,-0.1952619,0.7455214,0.02734246,-0.6311581,-0.2836889,0.7213962,0.7324849,0.6662303,0.02548727,-0.1376715,-0.02451515,0.2899759,-0.305735,0.9065534,0.04203876,0.6359364,0.1752397,0.7504056,0.0564604,0.6209022,0.3276619,0.7098805,-0.6815341,0.6864678,-0.07274822,0.2428601,0.70794,0.03296097,-0.7036219,-0.05148435,0.7629892,0.04643793,-0.6439034,-0.03285316,0,0,0,0,0.6822972,0.6875808,-0.07533351,-0.2367024,0.7027035,-0.0392954,0.7086939,-0.04916009,0.6966533,-0.05314298,0.7142463,-0.04125718,0,0,0,0,-0.004459899,0.9936152,0.1093657,0.02734926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005678474,0.992147,0.1246549,0.008562143,-0.004648254,0.9920424,0.1246976,0.01675998,-0.004751926,0.995604,0.09002954,0.0253948,0,0,0,0,0.7316419,-0.6607035,0.007927554,-0.1676555,-0.02089918,-0.2365341,0.2905707,0.9269215,0.0276541,0.7269256,0.2015663,-0.6558852,-0.003201658,0.7130963,0.3139179,-0.6268486,0.7395463,0.6588212,0.02872791,-0.1349097,-0.009487686,0.2846119,-0.3086635,0.9075422,0.07955913,0.5014299,0.1729703,0.8439903,0.132569,0.4798175,0.3335865,0.8005753,-0.6798569,0.6873267,-0.07587846,0.2441702,0.7114469,0.03215919,-0.7002499,-0.04958859,-0.5423179,-0.05289931,0.8383363,0.01688279,0,0,0,0,0.684058,0.6874096,-0.07292473,-0.2328404,0.699288,-0.03910372,0.7120612,-0.04935664,0.4836829,-0.06094933,0.8727403,-0.02569872,0,0,0,0,-0.004012601,0.9936962,0.109161,0.02521373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005421564,0.9918736,0.1266421,0.01091996,-0.004360453,0.9917472,0.1266831,0.01922881,-0.004096653,0.994837,0.09748085,0.02792784,0,0,0,0,0.7316005,-0.6581846,0.01193822,-0.1772324,-0.01422649,-0.2220827,0.2955537,0.9290452,0.04737183,0.7789752,0.1968981,-0.5934515,0.02215694,0.7626577,0.3157311,-0.5640711,0.741199,0.6556363,0.02864402,-0.1412262,-0.001139381,0.2748004,-0.3036146,0.9123057,0.07835606,0.4988079,0.1850777,0.8430879,0.132108,0.4773583,0.3423376,0.7984245,-0.6793274,0.6870524,-0.07566498,0.2464714,0.7131212,0.03132445,-0.6985914,-0.04946807,-0.488553,-0.05340486,0.8708109,0.01234267,0,0,0,0,0.6848481,0.6869899,-0.07013529,-0.2326136,0.6976004,-0.03906795,0.713725,-0.04923255,0.3978821,-0.06257427,0.9151009,-0.01909569,0,0,0,0,-0.003459565,0.9932451,0.1126086,0.02777654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00515921,0.9916654,0.128423,0.008987089,-0.003883549,0.9915272,0.1284679,0.01883517,-0.003162302,0.9943103,0.102432,0.0290641,0,0,0,0,0.7313963,-0.6563308,0.0141459,-0.1846328,-0.01260075,-0.2192331,0.2955467,0.9297474,-0.01616204,-0.6741399,-0.202332,0.7101662,-0.004807213,-0.6679459,-0.2726533,0.6924488,0.7420086,0.6534345,0.02830723,-0.1471237,0.0007397634,0.2755244,-0.304735,0.9117139,0.07914238,0.5045844,0.1872344,0.8390914,0.114596,0.4869759,0.3175297,0.8055415,-0.679921,0.686811,-0.07338785,0.2461957,0.7117605,0.03228797,-0.6999307,-0.04951266,-0.5699793,-0.05054257,0.8199363,0.01653424,0,0,0,0,0.6846159,0.6865885,-0.06966851,-0.2346139,0.698992,-0.0379663,0.7124428,-0.0489301,0.4592704,-0.06105675,0.8858986,-0.02294594,0,0,0,0,-0.002941869,0.9928386,0.1158615,0.02896514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005301409,0.9915524,0.1294475,0.006249754,-0.003753022,0.9914068,0.1295017,0.01810686,-0.002538298,0.9939604,0.1054276,0.03035115,0,0,0,0,0.730573,-0.6554352,0.01568816,-0.1908448,-0.01338954,-0.2136876,0.2994424,0.9297808,-0.01752376,-0.6720885,-0.1979317,0.7133114,-0.03249367,-0.6672571,-0.2203569,0.7107426,0.7426083,0.6516691,0.02877855,-0.1517631,-0.0005015262,0.2744014,-0.306006,0.9116272,0.07790709,0.5023109,0.1915621,0.8395941,0.09557742,0.4900244,0.2813384,0.8195058,-0.6801861,0.6868634,-0.07168461,0.2458188,0.7098413,0.03315258,-0.701842,-0.04943697,-0.5950345,-0.04911342,0.8019946,0.01806599,0,0,0,0,0.6842095,0.6859195,-0.07130932,-0.2372485,0.7009654,-0.0368067,0.7105932,-0.04847787,0.5927263,-0.05651271,0.8027688,-0.03231305,0,0,0,0,-0.002426518,0.9924386,0.1189271,0.03026642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0052159,0.991423,0.1304864,0.005158153,-0.003523578,0.9912727,0.1305431,0.01801249,-0.001981351,0.993766,0.1069973,0.03125487,0,0,0,0,0.7300207,-0.6543434,0.0176695,-0.1964489,-0.02394141,-0.1935271,0.3059668,0.9318575,-0.0259034,-0.6608924,-0.1737448,0.7296321,-0.04065272,-0.6582153,-0.178616,0.7302028,0.7420744,0.65131,0.02822397,-0.1559625,-0.007686768,0.2642176,-0.315764,0.9112755,0.06628928,0.5147935,0.179963,0.8355877,0.06632543,0.5059791,0.2450839,0.82433,-0.6800156,0.687079,-0.07051007,0.2460275,0.7090529,0.03365331,-0.7025964,-0.04969754,0.7236766,0.04648063,-0.6880691,-0.02632001,0,0,0,0,0.68444,0.685167,-0.07162546,-0.2386587,0.7017233,-0.03621221,0.7098606,-0.04869214,0.5197619,-0.05952154,0.8518233,-0.0264907,0,0,0,0,-0.001928932,0.9921421,0.1211544,0.03117783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005210049,0.9912881,0.1315672,0.003295864,-0.003344977,0.9911418,0.1316278,0.0173439,-0.001454613,0.993576,0.1086018,0.03178289,0,0,0,0,0.7288535,-0.654217,0.01905535,-0.2010212,-0.04427547,-0.1512879,0.3057387,0.9389758,-0.04962908,-0.6442397,-0.1319017,0.7517274,-0.04652502,-0.643844,-0.1496176,0.7489426,0.7408339,0.6518675,0.02765988,-0.1595896,-0.03044718,0.2349844,-0.3282648,0.9143836,0.0397605,0.4987412,0.1393969,0.8545436,0.06423234,0.4925987,0.2186791,0.8398811,-0.6802292,0.6870664,-0.0690385,0.2458895,0.7077146,0.03430815,-0.70389,-0.05001853,0.7240103,0.04567197,-0.687797,-0.02566003,0,0,0,0,0.6841578,0.6846954,-0.07231303,-0.2406058,0.7030295,-0.03571144,0.7085787,-0.048892,0.6935936,-0.05171805,0.7174711,-0.03857935,0,0,0,0,-0.001448866,0.9918746,0.1231947,0.03171405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005217531,0.9911014,0.132989,0.002175849,-0.003221684,0.9909572,0.1330523,0.01704529,-0.001185123,0.993372,0.1102975,0.03232842,0,0,0,0,0.7281298,-0.6532263,0.02088325,-0.2066066,-0.07173108,-0.1340419,0.3039358,0.9404842,-0.07667638,-0.6830407,-0.09628449,0.7199344,-0.07265195,-0.6837685,-0.08371519,0.721231,0.7397251,0.6520338,0.02665564,-0.1641592,-0.06635203,0.1989624,-0.3454379,0.9147043,0.001614423,0.4762564,0.08357355,0.8753244,0.0755523,0.4700781,0.2221828,0.8508544,-0.680534,0.6868033,-0.06760022,0.2461806,0.7069129,0.03476833,-0.7046606,-0.05018824,-0.6012655,-0.04801618,0.7974117,0.0175718,0,0,0,0,0.6841622,0.6840477,-0.07180033,-0.2425811,0.7038241,-0.03549595,0.7078058,-0.04881194,0.4355071,-0.06124544,0.8978636,-0.02057755,0,0,0,0,-0.001053171,0.9915735,0.125463,0.03224759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005112902,0.9908192,0.1350797,0.002195098,-0.003528235,0.9907253,0.1351304,0.01381601,-0.001636903,0.993508,0.1108014,0.0257317,0,0,0,0,0.7282153,-0.655636,0.01207172,-0.1992443,-0.1179671,-0.1104607,0.3069535,0.9379028,-0.1031022,-0.6617851,-0.03971383,0.7415074,-0.06437314,-0.6658899,-0.06556137,0.7403706,0.7371078,0.6546867,0.02554472,-0.165544,-0.0972917,0.215837,-0.3696716,0.8984941,-0.01437875,0.5243863,0.08877838,0.8467175,0.0557979,0.5218371,0.1950848,0.8285617,-0.6808432,0.6862019,-0.06631092,0.2473509,0.7069169,0.03517699,-0.704623,-0.05037226,0.7205851,0.0444294,-0.6914896,-0.02500256,0,0,0,0,0.6841394,0.6837341,-0.07040666,-0.2439342,0.7037694,-0.03558,0.7078184,-0.04935291,0.6972978,-0.05152105,0.7138636,-0.03899194,0,0,0,0,-0.001503496,0.9915808,0.1269144,0.02565027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.004178723,0.9905824,0.1367648,0.004953214,-0.002636674,0.9904636,0.1368032,0.01611998,-0.001027149,0.993434,0.1110189,0.02761792,0,0,0,0,0.7294133,-0.6518319,0.01743,-0.2068035,-0.1687433,-0.0888973,0.3150181,0.929724,-0.1369803,-0.6798537,0.01655294,0.720251,-0.06937572,-0.685209,-0.003183358,0.7250279,0.7378408,0.6527682,0.02317378,-0.1701399,-0.1395766,0.2225121,-0.4057343,0.8754349,-0.05823953,0.8475411,0.04213056,0.5258396,-0.06679512,0.8453428,0.09152808,0.5220695,-0.6798579,0.6863237,-0.06669564,0.2496093,0.7088068,0.03525569,-0.7026672,-0.05107788,0.7213387,0.04448256,-0.6906971,-0.02508484,0,0,0,0,0.6857255,0.6825511,-0.06775521,-0.2435443,0.7017424,-0.0359612,0.7097334,-0.05042659,0.4910904,-0.06056124,0.8686527,-0.02459735,0,0,0,0,-0.0007409607,0.9914464,0.1275758,0.02752726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003681119,0.9903347,0.1384546,0.007342089,-0.002071649,0.9901825,0.1384881,0.01885199,-0.0005556537,0.9933031,0.1113728,0.03073593,0,0,0,0,0.72979,-0.6491587,0.02214197,-0.2133292,-0.2200275,-0.07649593,0.3312009,0.9143535,-0.1617314,-0.6462203,0.07628572,0.7419048,-0.1382547,-0.6575162,0.01794696,0.7404296,0.7378274,0.6523006,0.0231889,-0.1719797,-0.1877794,0.1928816,-0.4055623,0.8735301,-0.07934836,0.8597297,-0.0347509,0.50335,-0.08415993,0.8619151,0.0631026,0.4960216,-0.6791245,0.6861771,-0.06699698,0.2519174,0.7104601,0.03562172,-0.7009505,-0.05143794,-0.6277582,-0.04587559,0.776808,0.01960311,0,0,0,0,0.6866247,0.6819131,-0.0654096,-0.243439,0.6999363,-0.03659178,0.7113732,-0.05194432,0.4405144,-0.06265235,0.8953092,-0.02105303,0,0,0,0,-0.000149365,0.9912599,0.1283167,0.03063503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002036356,0.9901243,0.1391942,0.01657316,-0.000971579,0.9899686,0.1392057,0.02414628,-0.000205751,0.993287,0.1111518,0.03203501,0,0,0,0,0.7320653,-0.6448827,0.02571299,-0.2180492,-0.2854057,-0.07165529,0.3628214,0.8841774,-0.1985872,-0.6527721,0.1312769,0.7191787,-0.1584804,-0.6629522,0.09014926,0.7261208,0.7395514,0.6496816,0.02172918,-0.1746577,-0.2460491,0.1968579,-0.4218639,0.8501398,-0.1002908,0.8348377,-0.08780269,0.5341146,-0.09810035,0.8423644,-0.01111145,0.5297877,-0.6768019,0.6865349,-0.07057954,0.2561789,0.7169568,0.03532968,-0.6943679,-0.0507745,-0.6281065,-0.04671052,0.7764416,0.02094314,0,0,0,0,0.6897263,0.6812867,-0.05845508,-0.2381368,0.6930969,-0.03887888,0.717685,-0.05507479,0.6944984,-0.05307188,0.7164562,-0.03931676,0,0,0,0,0.0002883891,0.991224,0.1282791,0.03192936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0004456647,0.9898891,0.1394476,0.02595718,-0.001178114,0.9900118,0.1394433,0.02075738,-0.002017178,0.9937399,0.1106121,0.01555406,0,0,0,0,0.7449852,-0.6370848,0.005260778,-0.1977177,-0.3643498,-0.06409742,0.3838761,0.8460377,-0.2678916,-0.5713577,0.167406,0.7574693,-0.2002036,-0.5745407,0.1577885,0.7777688,0.742002,0.6467105,0.01769586,-0.1757428,-0.3149803,0.1847732,-0.4535093,0.813004,-0.1185723,0.8617999,-0.161694,0.4659362,-0.1094979,0.8715942,-0.10916,0.4652073,-0.6742752,0.6867027,-0.07540798,0.2609713,0.7233932,0.03544092,-0.6875985,-0.05152237,-0.6370963,-0.04680619,0.7690704,0.02116678,0,0,0,0,0.6917605,0.681529,-0.05200776,-0.2329824,0.6861075,-0.04154997,0.7240314,-0.05752032,0.5242698,-0.06168891,0.848857,-0.02788404,0,0,0,0,-0.001743952,0.9916703,0.1278584,0.01546723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00009733627,0.9898222,0.1394615,0.02832852,-0.0007293727,0.9899727,0.1394597,0.02246051,-0.001890883,0.9937313,0.1105401,0.01659188,0,0,0,0,0.7513492,-0.6308765,0.001653193,-0.1935633,-0.4417596,-0.02601071,0.3719313,0.8159896,-0.318712,-0.5908797,0.2626819,0.6930238,-0.2290325,-0.5979933,0.2369886,0.7306057,0.7564357,0.6304756,0.02313019,-0.1725417,-0.3867407,0.1658354,-0.4665986,0.7779563,-0.0954847,0.9093193,-0.2784937,0.2940449,-0.08021945,0.9187313,-0.2464699,0.2979097,-0.6734845,0.6864461,-0.07779378,0.2629799,0.7249351,0.03689761,-0.6858027,-0.05274834,-0.633141,-0.04765974,0.7722653,0.02161848,0,0,0,0,0.6912149,0.6822897,-0.05109049,-0.2325778,0.6842042,-0.04261918,0.7256038,-0.05956038,0.7024612,-0.05634281,0.70824,-0.04206886,0,0,0,0,-0.001549596,0.9916743,0.127701,0.0164995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0003797214,0.9897903,0.1396518,0.02850164,-0.000399145,0.9899338,0.1396518,0.02298098,-0.001751335,0.9934789,0.1126585,0.01745611,0,0,0,0,0.7559446,-0.6230998,0.004985566,-0.2006725,-0.5151919,-0.05830443,0.4185041,0.7456756,0.2765937,0.6796297,-0.4148133,-0.5380792,0.2512669,0.7080063,-0.3609581,-0.5525407,0.7712567,0.6097954,0.02131831,-0.1812685,-0.4599059,0.1593637,-0.4949754,0.7197841,-0.2290021,0.7069724,-0.3260298,0.5843396,-0.2302849,0.7227287,-0.2879417,0.5845696,-0.6734244,0.6862413,-0.07836881,0.263497,0.7249868,0.03826554,-0.6856028,-0.05365393,-0.632817,-0.04963778,0.7723795,0.02255437,0,0,0,0,0.6905102,0.6828718,-0.0508992,-0.2330046,0.6838943,-0.0439067,0.7256477,-0.06161329,0.5138957,-0.06552657,0.8548884,-0.02798394,0,0,0,0,-0.001355266,0.9914879,0.1290288,0.01736083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0009648642,0.9897854,0.1391107,0.03118039,0.00009718021,0.9899606,0.1391141,0.02500627,-0.001475491,0.9935226,0.1120581,0.01880211,0,0,0,0,0.759214,-0.6178026,0.008408934,-0.2045566,-0.5671172,-0.1188249,0.4707265,0.6653385,-0.4642308,-0.3878893,0.3420919,0.7190305,-0.4369906,-0.3998052,0.3196737,0.739597,0.7761921,0.6027675,0.02021366,-0.1838167,-0.5186697,0.1746511,-0.5455602,0.634699,0.02073228,0.8660351,-0.4913271,0.09028314,-0.02172158,0.8756877,-0.4774708,0.06870843,-0.6723135,0.6866987,-0.08017001,0.264598,0.7267508,0.03935254,-0.6835888,-0.05468953,-0.545625,-0.05351977,0.8361314,0.01770156,0,0,0,0,0.6913983,0.6826974,-0.04954444,-0.2311668,0.6817623,-0.0458093,0.7273777,-0.06343102,0.0178221,-0.07199515,0.9972087,0.008598251,0,0,0,0,-0.001039372,0.9915397,0.1284451,0.01870576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0007392955,0.9901239,0.137009,0.02970954,0.00003579643,0.9902633,0.1370109,0.02462524,-0.001537868,0.9936628,0.1106777,0.01955415,0,0,0,0,0.7626236,-0.613438,0.01059244,-0.2049071,-0.6266286,-0.1368284,0.4679952,0.6079433,-0.4485411,-0.4158822,0.5601176,0.558678,-0.3937463,-0.4680523,0.4857998,0.6244112,0.7793272,0.5989395,0.01935026,-0.1831563,0.5996762,-0.1170493,0.562735,-0.556792,-0.4045023,0.4795085,-0.5186343,0.58092,-0.3589377,0.5353618,-0.4399333,0.6253079,-0.6728119,0.6869276,-0.08077915,0.262544,0.7256091,0.04066669,-0.6845803,-0.05645763,0.7159899,0.05055284,-0.6956452,-0.02967252,0,0,0,0,0.6904072,0.6837097,-0.05161608,-0.2306834,0.6827355,-0.04711407,0.7262821,-0.06455063,0.7008855,-0.05942985,0.709399,-0.04450496,0,0,0,0,-0.001055039,0.9917695,0.1265454,0.01945391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0008042027,0.9904533,0.1347645,0.02898568,0.0001834736,0.9905763,0.1347668,0.02442338,-0.00150142,0.9937949,0.109423,0.01990268,0,0,0,0,0.7640886,-0.6114174,0.01290783,-0.2053554,-0.6928056,-0.06046822,0.4550636,0.5561305,-0.3790265,-0.4724147,0.665491,0.4362168,-0.3836449,-0.396247,0.7292827,0.4049094,0.7808286,0.5970376,0.01769167,-0.183139,0.6578655,-0.07721695,0.5484987,-0.5102938,0.1691338,-0.6084532,0.7181764,-0.2922352,0.1621545,-0.6197494,0.7058531,-0.3023046,-0.6729152,0.6873819,-0.08186135,0.2607488,0.7250305,0.04114132,-0.6850773,-0.05750742,-0.3407897,-0.06121938,0.9381315,0.004878354,0,0,0,0,0.6899468,0.68438,-0.05332597,-0.229682,0.6831985,-0.04712282,0.7257851,-0.06523254,0.7005903,-0.06224793,0.7093198,-0.04651608,0,0,0,0,-0.001000888,0.991996,0.1247031,0.01980357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0002549433,0.9909075,0.1321471,0.02528656,-0.00006475383,0.9909658,0.1321473,0.02288924,-0.0006770482,0.9939849,0.1075762,0.02051709,0,0,0,0,0.7683588,-0.6055607,0.01457586,-0.2066601,0.8386174,-0.1783985,-0.1626632,-0.4882986,-0.4314429,-0.3898255,0.7442998,0.328498,-0.4103901,-0.3416602,0.7653821,0.3592194,0.7822843,0.5952239,0.01726528,-0.1828705,0.805138,0.06463512,0.3521873,-0.4727994,0.49643,-0.3731877,0.6848975,-0.3810558,0.4403805,-0.4096361,0.6417372,-0.4758536,-0.6745492,0.6873299,-0.08133253,0.2567996,0.7224237,0.04192211,-0.6877229,-0.05816926,-0.6097229,-0.05875792,0.7900528,0.02453707,0,0,0,0,0.6881607,0.6858724,-0.056604,-0.229804,0.6859171,-0.04719747,0.7232209,-0.06512845,0.5385475,-0.07182825,0.838841,-0.03395842,0,0,0,0,-0.000887389,0.9921068,0.1237065,0.02049201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0000748876,0.9912187,0.13016,0.02332044,-0.0003063165,0.9912828,0.1301597,0.02041733,0.0004621436,0.9952037,0.09627099,0.01736061,0,0,0,0,0.7709293,-0.6044946,0.01483857,-0.2000855,0.8863492,-0.16514,-0.1487649,-0.4061808,-0.4927418,-0.308409,0.7593977,0.2922405,-0.4829789,-0.2169494,0.7969988,0.2906152,0.7880807,0.5881802,0.01246027,-0.1811566,0.7989327,0.03126071,0.4504764,-0.3972408,0.5978763,-0.3088273,0.6241056,-0.3970667,0.596999,-0.2683521,0.6466218,-0.391739,-0.674735,0.6881055,-0.08109371,0.2542979,0.7210982,0.04274448,-0.6891004,-0.05771301,0.7144548,0.05604003,-0.6965911,-0.03427494,0,0,0,0,0.687782,0.6862215,-0.05873474,-0.2293606,0.687321,-0.04687442,0.7218789,-0.0654479,0.7014806,-0.06501691,0.7080002,-0.04932992,0,0,0,0,-0.0002226325,0.992825,0.118305,0.01738695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0002017342,0.9916007,0.1273948,0.0223267,-0.0005531448,0.9916586,0.1273937,0.01959134,0.00188843,0.9959524,0.08833436,0.01649812,0,0,0,0,0.7740704,-0.603276,0.01503099,-0.1914347,0.9287863,-0.151355,-0.11111,-0.3195342,-0.3991292,-0.2584276,0.8539599,0.2113373,-0.4103763,-0.1731598,0.8848948,0.1362647,0.7901509,0.5878596,0.0113167,-0.1730739,0.8870649,0.108728,0.2803228,-0.3503044,0.4115346,-0.3134081,0.8237616,-0.2320159,0.4312211,-0.2608674,0.8473198,-0.1674682,-0.6748403,0.6887338,-0.08206307,0.2519961,0.7203656,0.04275092,-0.6898236,-0.05821635,-0.4911481,-0.06477834,0.8684781,0.0179736,0,0,0,0,0.6873528,0.686901,-0.06098244,-0.2280227,0.6880919,-0.04497711,0.7213067,-0.06498719,0.7005547,-0.06886948,0.7084946,-0.05015382,0,0,0,0,0.001558174,0.9935296,0.1123531,0.01653243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0004320309,0.9922274,0.1229369,0.01925992,-0.0006937379,0.9922662,0.1229357,0.01714762,0.001960386,0.9971534,0.07393103,0.01467976,0,0,0,0,0.7794017,-0.6018185,0.01545393,-0.1735181,0.9559945,-0.1735498,0.04495414,-0.2322368,-0.6332404,-0.1292177,0.7346215,0.2064958,-0.6604422,-0.1296074,0.7315989,0.108541,0.793209,0.5883425,0.008230247,-0.1568592,0.8786582,0.05528407,0.3845187,-0.2775771,0.5497645,-0.2170808,0.7691771,-0.2429024,0.5796532,-0.1754975,0.7829515,-0.1420902,-0.6753042,0.6897214,-0.08323494,0.2476299,0.7181624,0.04301458,-0.6920307,-0.05904173,-0.5998043,-0.06328148,0.7971526,0.02789124,0,0,0,0,0.6861941,0.6880303,-0.0657994,-0.2267652,0.6902598,-0.04478957,0.7191834,-0.06565516,0.2096438,-0.08482093,0.9740798,-0.004825315,0,0,0,0,0.002622973,0.9948776,0.09998164,0.01467551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001061413,0.9928159,0.1179603,0.02002095,0.001173948,0.9927964,0.1179592,0.0209681,0.003006904,0.997458,0.06780199,0.02171135,0,0,0,0,0.7729053,-0.6108168,0.02627661,-0.1697933,0.9616534,-0.1705504,0.1492831,-0.154434,-0.6289361,-0.08498928,0.7619615,0.1289607,-0.638465,-0.09744348,0.7595231,0.07740667,0.7957237,0.5879008,0.008867772,-0.1453195,0.9698141,0.1292179,0.02768118,-0.204932,0.5090159,-0.1308385,0.831881,-0.1782076,0.5491252,-0.152219,0.8208817,-0.03800199,-0.6747599,0.6908859,-0.08714163,0.244504,0.7187253,0.04207323,-0.6915151,-0.05891385,-0.2752763,-0.07018176,0.9587923,0.003847041,0,0,0,0,0.6861216,0.6889964,-0.06777249,-0.2234459,0.6896711,-0.04497707,0.7197361,-0.06565567,0.6958988,-0.07048038,0.712968,-0.04933455,0,0,0,0,0.00462449,0.9956121,0.09091279,0.02168071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00107056,0.993564,0.1120823,0.01634368,0.001503388,0.9934934,0.1120774,0.02018048,0.00257388,0.9980372,0.05779593,0.02397554,0,0,0,0,0.7728786,-0.6149959,0.02736514,-0.1539149,0.9770552,-0.1427363,0.1053176,-0.1178886,-0.574344,-0.06945901,0.8098146,0.09749249,-0.5838321,-0.01708988,0.8114657,-0.01927449,0.7941742,0.5943937,0.01112889,-0.1259347,0.9265741,0.1608961,-0.3174649,-0.1216099,0.528642,-0.0762246,0.8350995,-0.1316674,0.5514635,-0.08678965,0.8296117,-0.009994426,-0.6737784,0.6935318,-0.0885816,0.2391437,0.7160808,0.04319922,-0.6940935,-0.05996985,-0.6466931,-0.06123029,0.7595785,0.0328544,0,0,0,0,0.6859394,0.6890677,-0.07387413,-0.2218456,0.6922863,-0.04371151,0.71726,-0.06608288,0.4790988,-0.0835596,0.8733236,-0.02807109,0,0,0,0,0.00445828,0.9964286,0.08085047,0.02394426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0001654962,0.9945371,0.1032375,0.01542878,0.0002596175,0.9945225,0.1032373,0.01633549,0.001809589,0.9985253,0.05150152,0.01707506,0,0,0,0,0.7762868,-0.613695,0.02279566,-0.1422591,0.9821652,-0.1286687,0.1111299,-0.08028736,-0.4989549,-0.04599584,0.8623433,0.07274826,-0.5091867,-0.01248222,0.8578538,-0.06826399,0.7965919,0.5918252,0.004872498,-0.123128,0.9101586,0.1470195,-0.3781192,-0.08380065,0.4992888,-0.04854671,0.8592746,-0.100005,0.5099777,0.0007503222,0.8582569,0.05759628,-0.6727694,0.695582,-0.09374758,0.2340053,0.7150134,0.04617842,-0.6945888,-0.06457536,-0.6529936,-0.05866846,0.754351,0.03334748,0,0,0,0,0.6851968,0.6904867,-0.08097801,-0.2172003,0.6926211,-0.04747802,0.7163466,-0.06978091,0.461278,-0.08492408,0.8828166,-0.02540637,0,0,0,0,0.003818495,0.9969994,0.07541189,0.01704734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
