-0.02867933,0.9887086,0.1048052,-0.1031931,-0.02355176,0.9925555,0.1060752,-0.05501859,-0.02744259,0.9972965,0.06816423,-0.000430247,0,0,0,0,0.7607986,-0.5788158,-0.2029853,0.212025,0.4827959,-0.2807256,0.7340817,-0.386297,-0.5518155,-0.2548462,0.7904474,0.07580299,-0.4815366,-0.3731816,0.7475649,0.2645842,0.640099,0.6890868,0.3201174,0.1138313,-0.6019937,-0.2530225,0.7033641,0.2808242,0.8166658,0.08932694,-0.5442397,-0.1699435,0.817955,-0.05855677,-0.5671378,-0.07665095,-0.689155,0.7100109,0.01191124,0.14425,-0.6158038,-0.08024134,0.7757581,0.1120109,-0.682881,0.123787,0.6960625,-0.1839763,0,0,0,0,0.6391366,0.7142137,-0.1177576,-0.2598775,0.7741951,0.008507691,0.6322845,-0.0276751,0.7267092,0.01367371,0.6836169,0.06614138,0,0,0,0,-0.02150242,0.9954805,0.0924913,-0.001259406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003483695,0.9815409,0.1521664,-0.1158043,0.003542056,0.9858392,0.152165,-0.07038565,0.02139203,0.9940202,0.1048449,-0.02176574,0,0,0,0,0.7538924,-0.5783588,-0.2340238,0.2058642,0.5290707,-0.3346949,0.6544638,-0.4239582,-0.5509062,-0.2888091,0.774138,0.1174814,-0.4925613,-0.3725768,0.7410457,0.2634787,0.6315095,0.6941379,0.3355469,0.08231954,-0.6019617,-0.2526703,0.7035196,0.2808201,0.9532782,0.02579157,-0.233438,-0.1900056,0.9241777,0.08402166,-0.2114757,-0.3067798,-0.6751199,0.715905,0.0371113,0.1741149,0.7019105,0.1239404,-0.6907117,-0.1219747,-0.6765957,0.1529154,0.7061967,-0.1418504,0,0,0,0,0.6530806,0.6847951,-0.09993346,-0.3074976,0.7458919,0.02190289,0.6573817,-0.1049515,0.7274117,0.009965417,0.6734106,0.1314961,0,0,0,0,0.02023122,0.9913729,0.1277539,-0.02120067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01934798,0.9814644,0.1413811,-0.1279241,-0.01176046,0.9869006,0.1422134,-0.07526089,0.01180655,0.9951956,0.09541172,-0.01851452,0,0,0,0,0.7515729,-0.5796748,-0.2317638,0.2130746,0.574916,-0.313939,0.6509277,-0.3836755,-0.545831,-0.2622883,0.7873805,0.1153489,-0.5882205,-0.02438959,0.7940919,-0.1510624,0.6265869,0.6960707,0.3394261,0.08754598,-0.6019595,-0.2526725,0.7035194,0.2808236,0.9531518,0.02589346,-0.2339499,-0.1899966,0.9248491,0.06914485,-0.2166065,-0.3048848,-0.6880708,0.7055773,0.03529114,0.1657517,-0.6283506,-0.114077,0.7548842,0.1493711,-0.680258,0.1303354,0.7004362,-0.1721941,0,0,0,0,0.6403667,0.6943989,-0.1172082,-0.3065991,0.7865887,0.003702718,0.6114422,-0.0860405,0.72731,0.03386301,0.6755272,0.1163465,0,0,0,0,0.009703325,0.9921984,0.1229716,-0.01806017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007726207,0.982416,0.1417796,-0.1212336,-0.0006537294,0.9872356,0.1419884,-0.07214306,0.01549905,0.995454,0.09211674,-0.01859087,0,0,0,0,0.7497537,-0.5793882,-0.2302802,0.2216973,0.5425447,-0.3056227,0.6785555,-0.3896185,-0.07152467,-0.2978153,0.9506841,-0.04888768,-0.05814785,0.6391597,0.7472861,-0.1722125,0.6222625,0.6977263,0.3430927,0.09085638,-0.6019585,-0.2526728,0.7035196,0.2808252,0.9486154,0.02943707,-0.2517123,-0.1894814,0.918197,0.0573655,-0.2382829,-0.3111989,-0.6772376,0.7163203,0.03429186,0.1644949,-0.6718351,-0.1189701,0.7191668,0.1314647,-0.6794121,0.1398516,0.7042891,-0.1510545,0,0,0,0,0.6487368,0.6888793,-0.1103789,-0.3039775,0.782164,0.01345264,0.6164284,-0.08974714,0.7272392,0.02463784,0.6757557,0.117773,0,0,0,0,0.01249545,0.9926479,0.1190359,-0.01801374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003560073,0.9882203,0.1392669,-0.06334661,-0.0004101875,0.9893999,0.1393118,-0.04098567,0.01119869,0.9953979,0.09364837,-0.01695631,0,0,0,0,0.7472612,-0.5812089,-0.2309479,0.2246334,0.5746826,-0.3059166,0.6591325,-0.3764296,-0.6099421,-0.2532112,0.7384887,0.1359747,-0.6484914,-0.03953433,0.7561132,-0.07866837,0.6172812,0.6995685,0.3480245,0.09190635,-0.6019583,-0.2526725,0.7035197,0.2808254,0.9509158,0.02767288,-0.2428775,-0.1897471,0.9199238,0.05341367,-0.2300479,-0.3129939,0.6932243,-0.6930549,0.009131842,-0.1975642,-0.6489719,-0.09913417,0.7452369,0.1167464,-0.681078,0.1281383,0.7026151,-0.1613854,0,0,0,0,0.6590124,0.70128,-0.06917214,-0.2629148,0.7458378,-0.03228534,0.6600593,-0.08369832,0.7258614,0.06519108,0.6749057,0.115661,0,0,0,0,0.007619889,0.9927137,0.1191237,-0.01645802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01264108,0.9904392,0.1304975,-0.04290384,-0.01074317,0.9909582,0.1306674,-0.02850478,0.003433374,0.9959833,0.08847891,-0.01329871,0,0,0,0,0.7434119,-0.5835986,-0.2285044,0.2335319,0.6263608,-0.2900701,0.6370784,-0.3430197,-0.07216807,-0.2677315,0.9605929,-0.01931331,-0.3719984,-0.4933039,0.6518688,-0.4396995,0.608802,0.7028915,0.3547593,0.09720796,-0.6019575,-0.2526721,0.7035201,0.2808266,0.95816,0.02162218,-0.2125069,-0.1905325,0.9249786,0.05927864,-0.1955668,-0.320397,0.6948346,-0.6866583,0.03243914,-0.2113124,-0.5513819,-0.08651091,0.8187363,0.1347765,-0.6852451,0.09040412,0.6936606,-0.2027342,0,0,0,0,0.640884,0.7205582,-0.07112292,-0.2549613,0.7170377,-0.05756719,0.6900964,-0.07943481,0.7224849,0.09732709,0.6738556,0.1202565,0,0,0,0,-0.0007693502,0.9933921,0.1140333,-0.0129664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01114546,0.9916189,0.1227282,-0.03880085,-0.009339603,0.9920822,0.1228789,-0.0242154,-0.003329846,0.9973764,0.07189747,-0.007737689,0,0,0,0,0.7373626,-0.5849069,-0.2203828,0.2561479,0.5410644,-0.307032,0.6778867,-0.3917274,0.7253013,0.2485761,-0.616084,-0.1805227,0.7575423,-0.1275871,-0.6178432,0.1676932,0.5927098,0.7084589,0.3672596,0.1090939,-0.6019539,-0.2526713,0.7035211,0.2808323,0.9556634,0.02379815,-0.2234625,-0.1902775,0.925674,0.07208581,-0.2042603,-0.3101758,0.6949514,-0.6880196,0.0374017,-0.2056034,-0.5288593,-0.08403337,0.8324777,0.1422223,-0.6864014,0.08199628,0.6908348,-0.2118419,0,0,0,0,0.6378483,0.7258407,-0.0713256,-0.247422,0.7249773,-0.06645094,0.681736,-0.07230759,0.7199442,0.1149907,0.6751804,0.1122002,0,0,0,0,-0.003684294,0.9949497,0.1000046,-0.007793298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007442724,0.9924713,0.1196305,-0.02517598,-0.006423126,0.9926499,0.1196895,-0.01671856,-0.001519158,0.9973881,0.07185283,-0.00719601,0,0,0,0,0.7338275,-0.5841082,-0.2196069,0.2684912,0.581577,-0.306037,0.654529,-0.3737664,-0.006870956,-0.2852012,0.9570249,-0.05212063,0.512037,0.5439344,-0.438088,0.5000323,0.5827816,0.7111374,0.3772337,0.1111035,-0.601953,-0.2526717,0.7035211,0.2808341,0.9478804,0.02998039,-0.254461,-0.1894033,0.9090407,0.08955409,-0.2283631,-0.3368608,0.6915679,-0.6902462,0.044826,-0.2080495,-0.5428562,-0.07470635,0.8274159,0.1229195,-0.686805,0.08376675,0.6944908,-0.1973943,0,0,0,0,0.6411112,0.7269682,-0.06439587,-0.2373745,0.7210166,-0.06543297,0.6864514,-0.06810385,0.7197744,0.1161127,0.6757238,0.1088115,0,0,0,0,-0.002119053,0.9951926,0.09764936,-0.007195666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003571699,0.9933556,0.112998,-0.0215258,-0.002662592,0.9934966,0.1130231,-0.01353423,0.004593873,0.9979722,0.06330745,-0.004743304,0,0,0,0,0.7285534,-0.5835246,-0.2145266,0.2875538,0.5488834,-0.3302857,0.6491338,-0.4101996,-0.4388708,-0.3017024,0.8422242,0.08382465,-0.387068,-0.394302,0.8093815,0.1990126,0.5668787,0.7158444,0.3906812,0.1165483,-0.6019497,-0.2526704,0.703522,0.2808397,0.9504068,0.02805739,-0.2448532,-0.1897012,0.919573,0.08902295,-0.2214686,-0.3121091,-0.6901158,0.693065,-0.04923575,0.2024276,-0.5514179,-0.07068369,0.8233121,0.114452,-0.686987,0.08700506,0.6947279,-0.1945048,0,0,0,0,0.6427224,0.7282646,-0.0631653,-0.2292351,0.7201484,-0.06330814,0.6878904,-0.06469373,0.7194315,0.1161349,0.6765387,0.1059552,0,0,0,0,0.002931681,0.9959521,0.08972038,-0.004584138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002386765,0.9946254,0.1016554,-0.01951176,-0.00163395,0.9947426,0.1016703,-0.01214611,0.004668955,0.998638,0.05181456,-0.003944698,0,0,0,0,0.7268577,-0.5807655,-0.2080377,0.3018439,0.5644531,-0.3239834,0.6469665,-0.3973183,-0.4380229,-0.2849881,0.8486392,0.08203188,-0.3807494,-0.3945166,0.8092389,0.2109949,0.5622118,0.7179782,0.3916375,0.1226588,-0.6019468,-0.2527224,0.703505,0.2808417,0.9595467,0.02038241,-0.2061079,-0.1907204,0.9274344,0.08263713,-0.18223,-0.3159569,-0.6836028,0.7010095,-0.05526976,0.1954947,-0.5633647,-0.06584229,0.8173186,0.1013671,-0.6872311,0.09111083,0.6942608,-0.1934272,0,0,0,0,0.6471134,0.7270597,-0.06851776,-0.2189377,0.710816,-0.05019486,0.698379,-0.06699252,0.7192488,0.1067248,0.675585,0.1219664,0,0,0,0,0.003226133,0.9969113,0.07837618,-0.00380734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001666641,0.9947414,0.1008011,-0.01804905,-0.0009584529,0.9948437,0.1008104,-0.01106036,0.004343318,0.9986051,0.05252202,-0.003253384,0,0,0,0,0.7272963,-0.5812271,-0.2078411,0.3000288,0.6309523,-0.2835883,0.6391961,-0.336014,-0.04434597,-0.2647739,0.9629219,-0.02663858,-0.3558339,-0.4792083,0.6431188,-0.479729,0.5626955,0.7175609,0.3916191,0.1229414,-0.6019523,-0.2527591,0.7034906,0.2808334,0.9509999,0.02766472,-0.2424932,-0.1898181,0.9175081,0.09422162,-0.2164821,-0.3200575,-0.6815304,0.7031801,-0.0553511,0.1949111,-0.5807428,-0.06552247,0.8059153,0.09457929,-0.6861962,0.1007373,0.6935687,-0.1948052,0,0,0,0,0.6493147,0.7259483,-0.06744947,-0.2164258,0.7038916,-0.04493437,0.7055948,-0.06821582,0.7192401,0.1030976,0.6741758,0.1324825,0,0,0,0,0.003084297,0.996883,0.07877209,-0.003127631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002500132,0.992285,0.09951558,-0.07389841,0.0008031301,0.9941905,0.09954374,-0.04093412,0.006809168,0.9988855,0.0466165,-0.002910532,0,0,0,0,0.7295543,-0.5792822,-0.2047007,0.3004669,0.5876912,-0.307658,0.6487606,-0.3729281,-0.5545799,-0.2506971,0.7849985,0.1156262,-0.6040159,-0.02903101,0.7787958,-0.1667307,0.5668977,0.7157054,0.3879845,0.1259396,-0.6019485,-0.2527861,0.7034828,0.2808365,0.942403,0.03398503,-0.2739898,-0.1888148,0.9132266,0.1010119,-0.249414,-0.3059516,-0.6819603,0.7081104,-0.04100018,0.1784064,-0.6080176,-0.07074453,0.7848711,0.09636949,-0.6846263,0.1164204,0.6942403,-0.1891126,0,0,0,0,0.6386535,0.7103044,-0.1219355,-0.2696685,0.754872,0.01630067,0.6528538,-0.06069945,0.7239859,0.02503103,0.6800123,0.1131427,0,0,0,0,0.005487242,0.9971799,0.07479768,-0.002727522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.00003287697,0.9917555,0.09891076,-0.08147144,0.003520135,0.994042,0.0988481,-0.04579382,0.008449305,0.998995,0.0437983,-0.004391983,0,0,0,0,0.7269733,-0.5766704,-0.2044721,0.3116927,0.5958746,-0.3051733,0.645572,-0.3674773,-0.5719749,-0.2467565,0.7725131,0.1232053,-0.6284473,-0.06961101,0.7628262,-0.135294,0.5603223,0.7178406,0.3936765,0.1255492,-0.6019489,-0.2527761,0.7034863,0.2808359,0.9465126,0.03106484,-0.2594429,-0.1893097,0.9148058,0.1076218,-0.2313349,-0.3131006,-0.6767898,0.7159185,-0.03115821,0.168658,-0.6272629,-0.07636365,0.7689069,0.09742759,-0.6836905,0.1253302,0.6953012,-0.1827998,0,0,0,0,0.6458701,0.7049655,-0.1210552,-0.2668726,0.7595416,0.01927191,0.64692,-0.06495979,0.7236667,0.02660967,0.6791027,0.1200748,0,0,0,0,0.007043627,0.9973081,0.0728659,-0.004168176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0008868056,0.9935427,0.09747106,-0.05806451,0.003300361,0.9946759,0.09741921,-0.03344207,0.006946678,0.998949,0.04505322,-0.004787258,0,0,0,0,0.7247202,-0.5760448,-0.2050733,0.3176444,0.6051831,-0.3026452,0.6413663,-0.3616748,-0.5397314,-0.2488299,0.7960331,0.1144763,-0.5984409,-0.1112911,0.7833221,-0.1260529,0.5547959,0.7196897,0.3984169,0.1245482,-0.6019488,-0.2527694,0.7034888,0.2808359,0.9538674,0.0253687,-0.2309446,-0.1901525,0.9215982,0.1026121,-0.2025666,-0.3147924,-0.6802342,0.709105,-0.04594676,0.1798349,-0.6276401,-0.06734774,0.7702897,0.09047619,-0.6836371,0.1264582,0.6956581,-0.1808549,0,0,0,0,0.6505506,0.7100558,-0.1044931,-0.2483662,0.7442699,0.0007531292,0.6648505,-0.06352592,0.7229786,0.05133282,0.6775152,0.1250605,0,0,0,0,0.005628861,0.9973056,0.07299807,-0.004605094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001698446,0.9941031,0.09594146,-0.05051242,0.003731385,0.9949503,0.09588392,-0.0294327,0.007007643,0.999003,0.0438171,-0.004882052,0,0,0,0,0.7235885,-0.5750586,-0.2042823,0.3224841,0.605258,-0.3035983,0.6403972,-0.3624667,-0.5370107,-0.2496457,0.7976637,0.1141446,-0.5955546,-0.111697,0.7854347,-0.1262174,0.5516486,0.720686,0.4008713,0.1248904,-0.6019484,-0.2527641,0.703491,0.280836,0.9605542,0.01947124,-0.2013332,-0.1908436,0.9269163,0.08840445,-0.1748343,-0.3200685,-0.6803795,0.7083704,-0.04969854,0.1811773,-0.6660244,-0.06263154,0.7374088,0.09336558,-0.6804493,0.1512721,0.6992306,-0.1586889,0,0,0,0,0.6527907,0.7112861,-0.09916924,-0.2410433,0.738765,-0.007667599,0.6704527,-0.06826904,0.7215859,0.06801363,0.6751684,0.1372429,0,0,0,0,0.005803397,0.9974146,0.07147158,-0.004703456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.002227807,0.9944978,0.09558499,-0.04280911,0.003899077,0.9950944,0.09553142,-0.02541057,0.006690863,0.9990074,0.04373646,-0.005152002,0,0,0,0,0.722699,-0.5746644,-0.2043981,0.3250973,0.5538679,-0.3271686,0.6496741,-0.4051104,-0.5648965,-0.2760129,0.7673742,0.1258791,-0.5099463,-0.356867,0.7350483,0.2688956,0.549531,0.7214385,0.4025449,0.1244975,-0.6019506,-0.2527608,0.7034918,0.2808323,0.9574795,0.02228499,-0.2154864,-0.1905307,0.9215577,0.1009124,-0.185374,-0.3258597,-0.6808822,0.7070572,-0.05289252,0.1834987,-0.6661601,-0.0615133,0.7376297,0.09137428,-0.6801882,0.1524032,0.6987473,-0.1608402,0,0,0,0,0.6543117,0.712895,-0.09304052,-0.2345215,0.7213035,-0.01543556,0.6887258,-0.07169205,0.7207404,0.07676257,0.6737984,0.1436538,0,0,0,0,0.005563567,0.9974255,0.07132034,-0.004982207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0005280484,0.9952368,0.09266344,-0.03028023,0.000561557,0.995524,0.09266324,-0.0185758,0.00554422,0.9990976,0.041803,-0.00508553,0,0,0,0,0.7224661,-0.5740265,-0.2038874,0.3270567,0.6029692,-0.3139807,0.6319057,-0.3722089,-0.506677,-0.2547916,0.8167034,0.1065605,-0.5702254,-0.05871707,0.7932761,-0.2052031,0.5487126,0.7216236,0.4032061,0.1248949,-0.6019506,-0.2527574,0.7034933,0.2808314,0.9556765,0.02384804,-0.223349,-0.1903392,0.9215924,0.1099271,-0.1918795,-0.3190075,-0.6816065,0.7042719,-0.06118724,0.1888649,-0.6236114,-0.05975916,0.7733533,0.09727509,-0.6827888,0.1338702,0.6950511,-0.1810579,0,0,0,0,0.6536602,0.7179756,-0.08633239,-0.2231282,0.6740828,-0.03476857,0.7337909,-0.07716428,0.7178261,0.100686,0.6701256,0.1597486,0,0,0,0,0.004455347,0.9974958,0.07041071,-0.004940626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003660959,0.9954192,0.09161817,-0.0270807,-0.002859244,0.995618,0.09164668,-0.01837065,-0.01480386,0.9991205,0.03854451,-0.007313102,0,0,0,0,0.7230303,-0.5688895,-0.2040535,0.3345954,0.5573447,-0.3323249,0.6422251,-0.4080121,-0.5173973,-0.2794863,0.8013131,0.1099308,-0.4561505,-0.3784578,0.7635764,0.2562178,0.5516713,0.7208015,0.4005976,0.1250025,-0.6019598,-0.2527671,0.7034885,0.2808151,0.9538634,0.02538489,-0.2309732,-0.1901354,0.9208632,0.119536,-0.1979273,-0.3139218,-0.6818162,0.7034611,-0.06277058,0.1906019,-0.578918,-0.06255228,0.8071496,0.0972155,-0.6858093,0.107311,0.6902714,-0.2041457,0,0,0,0,0.652028,0.7205831,-0.08541952,-0.2198247,0.6715289,-0.03983177,0.7358325,-0.07754327,0.7168338,0.1077592,0.6700292,0.1599941,0,0,0,0,-0.007974992,0.9976341,0.06784533,-0.00771637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01478516,0.9956021,0.08975044,-0.0224183,-0.01418773,0.9957293,0.08984682,-0.01579414,-0.01581972,0.9990759,0.03926678,-0.00744109,0,0,0,0,0.7235261,-0.5675182,-0.2039054,0.3359401,0.5501211,-0.3355079,0.6427939,-0.414267,-0.5176093,-0.2838795,0.7996229,0.1099831,-0.4561464,-0.3810132,0.76253,0.2555532,0.5521661,0.7201921,0.4009458,0.1252127,-0.6019579,-0.252755,0.7034935,0.2808178,0.9605182,0.01951266,-0.2015218,-0.1908223,0.9237894,0.08682215,-0.1741739,-0.3297551,-0.6869408,0.697941,-0.06289259,0.1924451,-0.5561889,-0.05371408,0.8215786,0.1130369,-0.6859809,0.1062706,0.6898939,-0.2053854,0,0,0,0,0.6436321,0.7302374,-0.08392213,-0.213186,0.707968,-0.05593365,0.7006816,-0.06854256,0.7141489,0.1342126,0.6728888,0.1385602,0,0,0,0,-0.01141989,0.9976117,0.06766767,-0.007844111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008847801,0.9922528,0.118767,-0.03536388,-0.007744637,0.9925384,0.1188441,-0.02614902,0.001169657,0.9976192,0.06715174,-0.01565584,0,0,0,0,0.719365,-0.5661089,-0.2202573,0.3369294,0.5852476,-0.327096,0.6309065,-0.3904493,-0.3991735,-0.3086878,0.8589172,0.08737062,-0.4920605,-0.2112418,0.8222627,-0.1927108,0.5416552,0.7217099,0.417594,0.106582,-0.6020535,-0.2524857,0.7035961,0.2805978,0.9764325,-0.000700677,-0.09945425,-0.191541,0.9567341,0.1311619,-0.0648207,-0.2515052,-0.6820762,0.7015652,-0.03660415,0.2030725,-0.5903995,-0.07686055,0.7942038,0.1214959,-0.6857578,0.1063287,0.698673,-0.1740302,0,0,0,0,0.6476524,0.719161,-0.07247683,-0.2410413,0.6665064,-0.0712343,0.7354493,-0.0990416,0.7173873,0.1213948,0.6700161,0.1472997,0,0,0,0,0.00002051916,0.9955071,0.09339728,-0.01557275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01771831,0.993232,0.1113726,-0.02779324,-0.01692395,0.9934049,0.1114961,-0.0207124,0.0004440333,0.99879,0.04743879,-0.01296192,0,0,0,0,0.7198856,-0.5620108,-0.2133135,0.3469957,0.5737891,-0.3326747,0.6322941,-0.4003721,-0.4425894,-0.3083681,0.8359593,0.1009742,-0.5211033,-0.06442518,0.8105942,-0.2593026,0.5378966,0.7215886,0.4211601,0.1122553,-0.6020476,-0.2524859,0.7035972,0.2806075,0.9677814,0.01188573,-0.1634247,-0.1911813,0.9459056,0.149304,-0.1268202,-0.2586266,-0.6789768,0.6971236,-0.06151033,0.2218687,-0.5618627,-0.05256181,0.8135843,0.1401007,-0.6906385,0.07529651,0.706198,-0.1365035,0,0,0,0,0.6362819,0.7262414,-0.08852352,-0.2447086,0.6921782,-0.0697056,0.7105708,-0.1054498,0.7205648,0.1018937,0.6765223,0.1127902,0,0,0,0,-0.00143971,0.9963121,0.0848127,-0.01292304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01821523,0.9938938,0.1073868,-0.01764883,-0.01778045,0.993957,0.1074596,-0.01362602,-0.0028157,0.9987474,0.04910715,-0.009172893,0,0,0,0,0.7204788,-0.5601152,-0.2115998,0.3498667,0.5665856,-0.3400583,0.6287423,-0.4099075,-0.4715847,-0.3020263,0.8213031,0.1088543,-0.5302236,0.03162132,0.7909209,-0.303821,0.5401843,0.7142622,0.4296854,0.1157616,-0.6020315,-0.252521,0.7035776,0.2806596,0.9541395,0.02508808,-0.230032,-0.1899301,0.9239383,0.156981,-0.1893751,-0.292971,-0.6858219,0.6894734,-0.06967592,0.222306,-0.5902542,-0.03705921,0.7940353,0.1404796,-0.6949884,0.07401413,0.7042598,-0.1246241,0,0,0,0,0.6367797,0.7292594,-0.08478248,-0.2355932,0.702953,-0.07586826,0.7000212,-0.1003567,0.7171291,0.1032007,0.681883,0.1005542,0,0,0,0,-0.007398281,0.9962104,0.08617011,-0.009204539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01047481,0.9865007,0.140984,-0.08264437,-0.007849723,0.9878677,0.1411545,-0.06427437,0.003581697,0.9936954,0.1032784,-0.04347682,0,0,0,0,0.7043716,-0.5732916,-0.2548018,0.3320744,0.5635415,-0.34275,0.6276774,-0.4134784,-0.4883114,-0.2967014,0.8129025,0.1127386,-0.506422,-0.2807349,0.8132632,0.0576848,0.5203189,0.747299,0.4085461,0.06247105,-0.6022807,-0.2522901,0.7037075,0.2800063,0.9599416,0.02030256,-0.2048001,-0.1901496,0.9073517,0.1644511,-0.149292,-0.3569042,-0.6883028,0.6981791,-0.002180977,0.1969271,-0.6286878,-0.05917983,0.7662049,0.1190774,-0.6388627,0.08454783,0.7601334,-0.08308667,0,0,0,0,0.6365036,0.7086283,-0.09218157,-0.2901923,0.7581469,-0.03718626,0.6449474,-0.08873193,0.7710952,0.06965033,0.6273047,0.08396324,0,0,0,0,0.001907931,0.990884,0.1275869,-0.04320644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008897313,0.9861788,0.1387597,-0.0900999,-0.005702926,0.9879905,0.1389277,-0.06738997,0.004524185,0.9946134,0.09502124,-0.04116637,0,0,0,0,0.7062482,-0.569927,-0.2499351,0.337534,0.563856,-0.336258,0.6344243,-0.4080476,-0.3611209,-0.3310972,0.8687588,0.07227953,-0.3723353,-0.3895623,0.8418316,0.03045127,0.517553,0.7471129,0.4117561,0.06646852,-0.6022739,-0.252269,0.7037142,0.2800228,0.953457,0.02589718,-0.2331388,-0.189461,0.9050844,0.1531753,-0.183873,-0.3514973,-0.6876718,0.70121,0.003723902,0.1881441,-0.6262128,-0.06213483,0.7682929,0.1171444,-0.6432595,0.07956927,0.7573569,-0.07935108,0,0,0,0,0.641849,0.7031021,-0.09671105,-0.2903863,0.7631466,-0.03323705,0.6395008,-0.08684007,0.7683907,0.06571849,0.6317779,0.07818805,0,0,0,0,0.002351367,0.9915632,0.1229938,-0.04085867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02105629,0.9817392,0.1326458,-0.1347211,0.03048933,0.9888605,0.1308001,-0.06416114,0.07379389,0.9950416,0.06573099,0.01122882,0,0,0,0,-0.600261,0.7176145,0.3374521,-0.1041271,0.6055039,-0.3011101,0.6428307,-0.3598144,-0.5243837,-0.2464669,0.8079787,0.1069865,-0.5828315,-0.1226838,0.7928542,-0.12899,0.546429,0.7382046,0.3766459,0.1208597,0.3104116,-0.04316385,0.9492057,0.02810856,0.9964059,0.003248417,-0.05851595,-0.06116117,0.908928,-0.08469333,-0.0932126,-0.3974776,-0.6649269,0.7347706,0.05908987,0.1203859,-0.6163767,-0.0961318,0.7726045,0.117986,-0.7015507,0.07538845,0.7043504,-0.07767649,0,0,0,0,0.6516201,0.6887071,-0.1009008,-0.3014842,0.7917493,-0.02344389,0.6049801,-0.08113299,0.7170274,0.06067515,0.6915109,0.06326808,0,0,0,0,0.1058206,0.99068,0.08503606,0.01114018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02532467,0.9718989,0.1510876,-0.1787279,-0.01062898,0.984609,0.1528261,-0.08412138,0.01059854,0.9941515,0.1049593,0.02310542,0,0,0,0,-0.5692747,0.7342861,0.3628376,-0.07140946,0.519345,-0.2801649,0.7174336,-0.3702396,0.9502134,0.1121289,-0.1934742,-0.2170009,-0.6975972,0.02900154,0.3827744,0.6049799,0.5149227,0.746728,0.4091335,0.09930593,0.9873971,0.0798884,0.0006831432,-0.1366169,0.9906322,-0.008448262,0.008601707,-0.1360237,0.9909,-0.04694231,0.003636318,-0.1260969,-0.6690295,0.727308,0.1084501,0.1079871,-0.6036634,-0.1249834,0.7769648,0.1276529,0.7397693,-0.06088394,-0.6665923,0.06847718,0,0,0,0,0.6677137,0.6568106,-0.1404214,-0.3209985,0.8178045,-0.0105286,0.5699706,-0.07885696,0.6798358,0.04866915,0.7300317,0.05008425,0,0,0,0,0.01051315,0.9915937,0.1268478,0.02326269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.001828578,0.9885473,0.1448916,-0.04215861,0.004370223,0.9891347,0.1448373,-0.02480941,0.01843061,0.9957045,0.09044732,-0.007220912,0,0,0,0,0.7026316,-0.6461109,-0.233589,0.1851645,0.5191336,-0.2802979,0.7173105,-0.3706737,0.9370198,0.004082226,0.2493255,-0.2445689,0.5781519,-0.4536918,-0.2006743,-0.6477915,0.5629792,0.7492526,0.3396035,0.07965126,0.8890725,0.01685666,0.4499409,-0.08257809,0.9847675,-0.002387911,0.1263894,-0.1193858,0.9813285,-0.1141116,0.1158568,-0.1027138,-0.6444644,0.7307716,-0.01834117,0.2242811,-0.6689957,-0.05535329,0.7340063,0.103031,-0.7043967,0.04058303,0.7072245,-0.04485247,0,0,0,0,0.6476796,0.713244,-0.05400238,-0.2624458,0.7294446,-0.05790334,0.6743729,-0.09888876,0.7181244,0.0461609,0.6923981,0.05245265,0,0,0,0,0.01565731,0.9930927,0.116094,-0.006625256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
