-0.008359589,0.971177,0.09848794,0.2168995,-0.008036974,0.9704614,0.0985148,0.2200792,-0.01819521,0.9715585,0.07185337,0.2249001,0,0,0,0,0.7988399,-0.5209138,0.1620261,-0.2534779,0.9557086,-0.09963237,-0.2204906,-0.1675661,-0.5915676,-0.1985414,0.775114,0.09913285,-0.6357012,-0.1643094,0.7511029,-0.06878141,0.8340101,0.5090418,0.2126579,0.008958621,0.7129843,0.05998857,0.6963372,-0.05629471,0.9382206,0.1072073,-0.3213331,-0.07066768,0.940429,0.07011519,-0.3252537,-0.06990954,-0.6279971,0.6685064,-0.1963411,0.3466543,0.8414857,-0.03994351,-0.5356495,-0.05819062,0.8105684,0.03783184,-0.5841179,-0.01881216,0,0,0,0,0.6998023,0.706202,0.02327003,-0.1049477,0.5366626,-0.06725333,0.840911,-0.01840883,0.5888548,-0.07020199,0.804093,-0.04190568,0,0,0,0,-0.01255053,0.9703118,0.09013836,0.2240817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009824051,0.974829,0.09881913,0.1996166,-0.01003038,0.9752437,0.09879841,0.1975806,-0.02101327,0.977551,0.07174008,0.1969922,0,0,0,0,0.8059168,-0.5315669,0.1313431,-0.2251302,0.9453889,-0.08663577,-0.2653449,-0.1683038,-0.5461106,-0.210362,0.8048338,0.09876049,-0.5843706,-0.1579946,0.7939918,-0.05590785,0.8282374,0.5256073,0.1942246,0.006038628,0.7816387,0.06410097,0.6170428,-0.0647309,0.9441859,0.09545898,-0.3076499,-0.06893592,0.9445182,0.08108769,-0.3094825,-0.07436893,-0.6337702,0.6712402,-0.1861891,0.3363118,0.8320779,-0.03517171,-0.5505621,-0.05736581,0.7973331,0.04021401,-0.6019052,-0.01878225,0,0,0,0,0.6963817,0.7084755,0.01455659,-0.1135912,0.5514444,-0.06534474,0.8313962,-0.02048412,0.6068311,-0.06954351,0.7907712,-0.04001011,0,0,0,0,-0.016326,0.9762529,0.09041792,0.1961846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0122039,0.9803196,0.0985148,0.1706443,-0.01282833,0.9813819,0.09843543,0.1644246,-0.0232085,0.9844462,0.06991623,0.1594954,0,0,0,0,0.8101711,-0.5444915,0.09584717,-0.1948463,0.9333616,-0.07274932,-0.3092858,-0.1669906,-0.5622363,-0.2073224,0.792258,0.1150431,-0.6033738,-0.1655192,0.7789983,-0.04129178,0.8211765,0.5463582,0.1646951,-0.006111451,0.8308938,0.06344956,0.5478972,-0.07347436,0.8980682,0.09774528,-0.425399,-0.05435908,0.8955629,0.1020522,-0.4262368,-0.07664655,-0.6420901,0.6777697,-0.1669767,0.3169656,0.8155956,-0.02520562,-0.5751582,-0.05797916,0.7799649,0.04259691,-0.6240784,-0.01914144,0,0,0,0,0.6923084,0.710391,0.0002786612,-0.1267034,0.5757445,-0.0626494,0.8148912,-0.02336249,0.6291391,-0.06862625,0.773307,-0.03834893,0,0,0,0,-0.01996116,0.9830682,0.08933181,0.1587398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01495169,0.9863367,0.09899611,0.1308282,-0.01625421,0.9879743,0.09879061,0.1178265,-0.02503322,0.991677,0.06905173,0.1057441,0,0,0,0,0.8156475,-0.5548055,0.04900134,-0.1565531,0.9222129,-0.05621821,-0.3441489,-0.1671057,-0.5115224,-0.217757,0.8240684,0.1088022,-0.5420675,-0.1610041,0.8245404,-0.01932966,0.8217774,0.5557936,0.1214317,-0.03208714,0.8477533,0.07087316,0.5200239,-0.07659222,0.8783871,0.1025051,-0.4641249,-0.05016766,0.874729,0.1135667,-0.4645313,-0.0785007,-0.6549008,0.6823928,-0.1428819,0.2915984,0.7917674,-0.01299585,-0.6079144,-0.05810053,0.7556256,0.04570972,-0.6531593,-0.01798757,0,0,0,0,0.6861442,0.7116702,-0.0225532,-0.1490737,0.6080834,-0.0557992,0.7914782,-0.02614072,0.6583348,-0.0669217,0.7487828,-0.0379623,0,0,0,0,-0.02312953,0.99026,0.08837048,0.1050748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01619556,0.9912891,0.09863388,0.0857615,-0.01718939,0.9921035,0.09846553,0.07576077,-0.02559126,0.9951218,0.06794628,0.06679021,0,0,0,0,0.8176878,-0.560298,0.01760742,-0.1309303,0.8991765,-0.0402059,-0.4059098,-0.1584375,-0.4934056,-0.2242371,0.832736,0.113223,-0.5229464,-0.1676049,0.8356709,-0.009471633,0.8157256,0.5692531,0.08831164,-0.05238084,0.7888929,0.0634639,0.6043227,-0.0917301,0.9320859,0.1171377,-0.3318074,-0.08601389,0.92692,0.1047167,-0.3369759,-0.1276755,-0.6661671,0.6850339,-0.1227839,0.2680931,0.7631856,0.001412562,-0.6435863,-0.05781414,0.7373493,0.04693111,-0.6736248,-0.01852532,0,0,0,0,0.6759617,0.7126413,-0.05385605,-0.1797712,0.6432394,-0.04504284,0.7637895,-0.02897746,0.6859666,-0.06565817,0.7236792,-0.03778115,0,0,0,0,-0.02418126,0.9937052,0.08709569,0.06617913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01676129,0.9937601,0.09894368,0.04868346,-0.01823825,0.9943768,0.09868212,0.03382513,-0.02614491,0.9971991,0.06722708,0.01976949,0,0,0,0,0.8177599,-0.5667876,-0.02237569,-0.09757102,0.872006,-0.01923212,-0.4650601,-0.1515087,-0.5047531,-0.2221711,0.8245226,0.1265968,-0.5319215,-0.1788754,0.8274636,0.01916252,0.8084956,0.5813835,0.05124163,-0.07551382,0.8314082,0.07087874,0.5408326,-0.1060035,0.8795681,0.1305466,-0.4523715,-0.06839277,0.866477,0.126762,-0.4585494,-0.1512663,-0.675186,0.6860648,-0.1061445,0.2493438,0.7386291,0.01389654,-0.6716477,-0.05588636,0.7148857,0.04870913,-0.6972872,-0.01887605,0,0,0,0,0.6702624,0.709893,-0.07619921,-0.2024695,0.6710109,-0.03580796,0.7398679,-0.03252332,0.6886505,-0.06415056,0.7214015,-0.03500137,0,0,0,0,-0.02520982,0.995779,0.0861333,0.01922456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01706437,0.9947968,0.09905284,0.01663768,-0.0193232,0.9949172,0.09863707,-0.006096983,-0.02721714,0.9970352,0.06615152,-0.0283539,0,0,0,0,0.818301,-0.5678797,-0.06372876,-0.06192597,0.8419213,-0.00743487,-0.5199894,-0.1439588,-0.6260111,-0.1950139,0.7353196,0.1714202,-0.6597918,-0.1996195,0.7216656,0.0634474,0.8036242,0.5867385,0.01444979,-0.09857653,0.895034,0.09264389,0.4197773,-0.1188199,0.7741258,0.1450479,-0.6145097,-0.04547705,0.7719122,0.127718,-0.6189258,-0.06906895,-0.6823236,0.6862754,-0.09284609,0.23418,0.7166324,0.02245287,-0.6949813,-0.05417705,-0.6912172,-0.05121253,0.7205921,0.01852276,0,0,0,0,0.6632232,0.7077143,-0.09653687,-0.2235085,0.6942258,-0.02737308,0.7183845,-0.03499823,0.6906952,-0.06212118,0.7197385,-0.03252107,0,0,0,0,-0.02651263,0.995612,0.08497788,-0.02885521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01621252,0.9947214,0.09915708,-0.02084283,-0.01887328,0.9938011,0.09868521,-0.04758625,-0.02768119,0.9946984,0.06577929,-0.07404003,0,0,0,0,0.8165795,-0.5675718,-0.09998216,-0.03261542,0.8114488,0.00935419,-0.5671483,-0.1407344,-0.582361,-0.1895771,0.7725559,0.1675515,-0.6095548,-0.1952864,0.7646011,0.07544079,0.7988363,0.5878952,-0.02334493,-0.1252787,0.9093017,0.1065712,0.3808206,-0.1295714,0.8717194,0.1435606,-0.4620447,-0.07752665,0.872337,0.10915,-0.468286,-0.08844506,0.689992,-0.6870753,0.0755604,-0.2147771,-0.6899241,-0.03312811,0.7211903,0.05283686,-0.6681978,-0.05332354,0.741834,0.01872484,0,0,0,0,0.6558451,0.7036549,-0.1180026,-0.2466015,0.7204106,-0.01711725,0.6922418,-0.03894645,0.6903389,-0.06083509,0.7203063,-0.0298328,0,0,0,0,-0.02698503,0.993309,0.08402769,-0.074488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01732347,0.9926925,0.09954631,-0.065971,-0.02033831,0.9902314,0.09897436,-0.09608475,-0.02835112,0.9894654,0.06523187,-0.1260918,0,0,0,0,0.8015471,-0.5787788,-0.1493794,0.01493916,0.7827426,0.0325865,-0.6046125,-0.1438605,-0.4846168,-0.2047118,0.8370599,0.1502345,-0.5107312,-0.1975405,0.8349787,0.05423924,0.790621,0.5923706,-0.05688886,-0.1441496,0.9446118,0.1283354,0.2687258,-0.1379311,0.8421782,0.1488769,-0.5126246,-0.07607583,0.8406823,0.113704,-0.5203685,-0.09767983,0.6980681,-0.688073,0.05198887,-0.1911895,-0.6563429,-0.04487009,0.7513061,0.05234405,-0.6414912,-0.05579318,0.7648746,0.01852462,0,0,0,0,0.6443044,0.6996142,-0.1429474,-0.273821,0.7506542,-0.004583679,0.6594136,-0.04087724,0.6876537,-0.06048722,0.7229692,-0.02809403,0,0,0,0,-0.02772994,0.9880852,0.08318197,-0.1264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01744147,0.9903459,0.09969256,-0.09472186,-0.02083793,0.9865307,0.09903833,-0.1285081,-0.02900033,0.984196,0.06431851,-0.1624201,0,0,0,0,0.7986563,-0.5762697,-0.1710085,0.028588,0.7620341,0.03806639,-0.6316496,-0.1373817,-0.4468753,-0.1975538,0.8609345,0.1416572,-0.4661562,-0.1761937,0.8649318,0.05955623,0.7809008,0.5922321,-0.09309999,-0.1754635,0.9555103,0.1397626,0.2100302,-0.1528192,0.8549625,0.1545026,-0.4866332,-0.09141192,0.8548924,0.1047266,-0.4969208,-0.1061178,0.7030709,-0.6867749,0.0413884,-0.1797734,-0.6343387,-0.05023848,0.7697265,0.05110595,-0.6221712,-0.05733794,0.7805569,0.0186109,0,0,0,0,0.636787,0.6948665,-0.1608908,-0.292877,0.7690764,0.004040482,0.6376476,-0.04371312,0.6909668,-0.05845498,0.7200577,-0.02578516,0,0,0,0,-0.02788705,0.9828119,0.08241861,-0.1628199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01746197,0.9829263,0.09854034,-0.1544047,-0.02005997,0.9785026,0.09804446,-0.1803263,-0.02902313,0.9760531,0.06300267,-0.2061764,0,0,0,0,0.7902423,-0.5724679,-0.2091159,0.0637821,0.724438,0.05616683,-0.6729549,-0.1384439,-0.3987917,-0.1895199,0.8871031,0.1345194,-0.4146816,-0.1829086,0.888894,0.06671572,0.7733508,0.5902174,-0.1242743,-0.1952639,0.9632232,0.1490753,0.1552312,-0.1608755,0.8069767,0.1642124,-0.5608941,-0.08497491,0.803883,0.1197928,-0.5717584,-0.1118667,0.7132607,-0.6867982,0.002550306,-0.1398601,-0.586639,-0.06722043,0.8055097,0.04990273,-0.5979789,-0.05994923,0.799037,0.01916508,0,0,0,0,0.6252163,0.6861553,-0.1875021,-0.3211516,0.8055536,0.01929567,0.5904078,-0.04614854,0.6905483,-0.05729355,0.720619,-0.0238493,0,0,0,0,-0.02671054,0.9747021,0.08101087,-0.2065905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02014966,0.9733195,0.09786323,-0.2065573,-0.02193172,0.9693891,0.09747934,-0.2242801,-0.02809401,0.9678581,0.06272226,-0.2419239,0,0,0,0,0.7845335,-0.5670942,-0.2360586,0.08478004,-0.677927,-0.068192,0.7194967,0.1344972,-0.5021018,-0.159435,0.8348145,0.159872,-0.5036032,-0.1202015,0.8442261,0.1386276,0.7642633,0.5868219,-0.1539696,-0.2187122,0.9675534,0.1548149,0.0984423,-0.1737289,-0.5585276,-0.1878344,0.8069673,0.03961122,-0.5573111,-0.1511177,0.8136917,0.06688514,0.7212961,-0.6836258,-0.03210918,-0.1065679,-0.542704,-0.07901964,0.8347233,0.04965037,-0.5776708,-0.06214534,0.8136633,0.01965775,0,0,0,0,0.6110124,0.6790372,-0.2120094,-0.3473103,0.8351964,0.03162282,0.547197,-0.04497067,0.6906378,-0.05616925,0.720651,-0.0229487,0,0,0,0,-0.02631412,0.9665064,0.08052886,-0.2422559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02152869,0.9659706,0.09775576,-0.2384976,-0.02309206,0.9620257,0.09739832,-0.2539426,-0.02746345,0.9605379,0.06334426,-0.2694443,0,0,0,0,0.784148,-0.5586385,-0.253623,0.09332911,-0.6462376,-0.07241533,0.7487449,0.128507,-0.4363909,-0.1614061,0.8727371,0.1477876,-0.4372511,-0.1130032,0.8837268,0.1227543,0.7549155,0.5816054,-0.1809466,-0.2430967,0.9628015,0.1462983,0.127204,-0.1882262,0.7757486,0.1621783,-0.5970301,-0.1243684,0.7780566,0.1199679,-0.6053937,-0.1171925,0.7264329,-0.679442,-0.04869408,-0.09100939,-0.5149056,-0.08423798,0.8517061,0.04871022,-0.5614952,-0.06335948,0.8248286,0.01914335,0,0,0,0,0.6034907,0.6707702,-0.2300179,-0.3646342,0.8522699,0.0392531,0.5197969,-0.04366321,0.6896807,-0.0545384,0.7216957,-0.02283367,0,0,0,0,-0.02665826,0.9592016,0.08059464,-0.2696779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02163411,0.9615437,0.09804884,-0.2556407,-0.02371905,0.9558764,0.09756546,-0.2760773,-0.02630894,0.9523061,0.06483085,-0.297015,0,0,0,0,0.7830461,-0.5477158,-0.2750764,0.105731,-0.6185336,-0.07882238,0.7713262,0.1275118,-0.4740977,-0.1407706,0.8563295,0.1487105,-0.4761544,-0.1040678,0.8647139,0.1213131,0.7463888,0.5759869,-0.2044712,-0.2633143,0.9667825,0.1571139,0.06385523,-0.1912314,0.9050311,0.120638,-0.3744499,-0.1617174,0.9092056,0.0205471,-0.3926036,-0.13706,0.7282277,-0.6777745,-0.05528147,-0.08514769,-0.4998046,-0.08495386,0.8606662,0.04724324,-0.5445243,-0.06537215,0.8359916,0.01837885,0,0,0,0,0.5996262,0.665852,-0.2390994,-0.3740602,0.8610233,0.04433481,0.5046831,-0.0443639,0.6894563,-0.05300871,0.7220406,-0.02230536,0,0,0,0,-0.02738137,0.9510006,0.08117215,-0.2970846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02155022,0.9554811,0.09822105,-0.277388,-0.0234554,0.9499086,0.09778358,-0.2959086,-0.02461164,0.9464889,0.06555069,-0.3150494,0,0,0,0,0.7817763,-0.5441939,-0.284629,0.108006,-0.5473619,-0.06426866,0.8316679,0.06777125,-0.2502937,-0.1845199,0.9421693,0.1249894,-0.2486024,-0.1409505,0.9514546,0.1142981,0.7393689,0.5683787,-0.2245238,-0.2826099,0.9666027,0.1594923,0.04164871,-0.1962318,0.4543066,-0.1562119,0.8672189,-0.1308994,0.4841426,-0.1312363,0.8650032,0.01235197,0.730405,-0.6756303,-0.0655963,-0.07569293,-0.480404,-0.08537081,0.8717458,0.04453318,-0.5332705,-0.06849755,0.8429487,0.01918554,0,0,0,0,0.5945187,0.6596458,-0.2502489,-0.3857338,0.8718043,0.05059284,0.485191,-0.04457878,0.6881111,-0.05130893,0.7234761,-0.02128357,0,0,0,0,-0.02712793,0.9451998,0.08150874,-0.3149883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01960372,0.9511647,0.09846763,-0.2918997,-0.02163961,0.9449129,0.09804033,-0.3115437,-0.0223921,0.9406619,0.0665942,-0.3319924,0,0,0,0,0.7776629,-0.5427226,-0.2959638,0.1144467,-0.545599,-0.06874801,0.8318844,0.07459127,0.9641688,-0.1035238,0.1478347,-0.1944386,0.976454,-0.08039916,0.1467726,-0.1361299,0.7325167,0.5634688,-0.2398227,-0.2973334,0.9657442,0.151178,0.04883793,-0.2051785,0.4104365,-0.1796441,0.8871769,-0.1103947,0.4348019,-0.1292291,0.8909087,0.02299492,0.7294717,-0.6766857,-0.07069847,-0.07049314,-0.4674839,-0.08620093,0.8788068,0.04155444,-0.5226794,-0.07100413,0.8493203,0.02048113,0,0,0,0,0.5930242,0.6547886,-0.2558533,-0.3925727,0.8787403,0.05607549,0.4716406,-0.04718135,0.6883629,-0.04967256,0.7233717,-0.0205576,0,0,0,0,-0.02618523,0.9394115,0.08202931,-0.3318005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.018739,0.9469264,0.09854493,-0.3053984,-0.02045425,0.9414579,0.09820324,-0.3218614,-0.01982448,0.9380976,0.06732363,-0.3391864,0,0,0,0,0.779081,-0.5400451,-0.2984759,0.110888,-0.538319,-0.07026362,0.836809,0.07089799,0.9653074,-0.1016925,0.1413863,-0.1945513,0.9815744,-0.08024669,0.1369041,-0.1064401,0.7304415,0.5555747,-0.2501237,-0.3085935,0.9662483,0.1536335,0.01690226,-0.2060951,0.5335779,-0.1641113,0.81994,-0.1267296,0.5477412,-0.1672208,0.8171985,-0.06483373,0.7299697,-0.6758958,-0.08179898,-0.06014975,-0.4551529,-0.08942683,0.8850141,0.03985913,-0.5179352,-0.07172155,0.8521593,0.02058201,0,0,0,0,0.5918056,0.6515127,-0.2597354,-0.3972842,0.8850657,0.06031071,0.4590656,-0.04775149,0.691428,-0.04907607,0.7204828,-0.02058011,0,0,0,0,-0.02455207,0.9368678,0.08262037,-0.3388949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01595891,0.9433717,0.09862953,-0.3163342,-0.01739819,0.9386494,0.09838584,-0.3300832,-0.01597063,0.9361257,0.06761506,-0.3447343,0,0,0,0,0.7802922,-0.5374591,-0.3009339,0.1082613,-0.5335785,-0.07218459,0.839929,0.06784263,0.9700322,-0.09293284,0.1064233,-0.1976741,0.9849164,-0.06835226,0.1037429,-0.1204368,0.7297375,0.5483843,-0.2576692,-0.3168034,0.9665026,0.1499091,-0.0107746,-0.2080481,0.5771587,-0.161471,0.7904465,-0.1265278,0.5912546,-0.1649482,0.7867988,-0.06447905,0.7278253,-0.6779447,-0.08868983,-0.05287043,-0.4453056,-0.09179804,0.8898929,0.03696685,-0.5141912,-0.07265925,0.8543622,0.01983351,0,0,0,0,0.5926521,0.6472313,-0.262633,-0.4010973,0.8900651,0.06532904,0.4484055,-0.04948518,0.68963,-0.04892057,0.7222147,-0.02057167,0,0,0,0,-0.0221931,0.9349215,0.08296493,-0.344305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01414541,0.9422186,0.09905528,-0.3197064,-0.01556621,0.937531,0.09884196,-0.3332019,-0.01377353,0.9350417,0.0679727,-0.347688,0,0,0,0,0.7807752,-0.5361376,-0.3025867,0.1067139,-0.5312607,-0.07325207,0.8414487,0.06603261,0.9675707,-0.09586331,0.1302807,-0.194021,0.9761725,-0.06802624,0.1324681,-0.1578352,0.7288371,0.5452896,-0.2610631,-0.3214061,0.9666089,0.1474078,-0.007973562,-0.2094623,0.6197678,-0.1625001,0.75726,-0.1266442,0.6342284,-0.1706332,0.7513999,-0.06353681,0.7251455,-0.6806911,-0.09087098,-0.05065533,-0.4423853,-0.09228339,0.8913875,0.03474765,-0.5122336,-0.07314214,0.855481,0.02047573,0,0,0,0,0.5945695,0.6451158,-0.2626452,-0.4016592,0.8915641,0.06774383,0.4449288,-0.05062209,0.6894076,-0.04840687,0.7224614,-0.02057666,0,0,0,0,-0.02053929,0.9338531,0.08337381,-0.3471964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0124619,0.9418145,0.09976793,-0.3207437,-0.013943,0.9369445,0.09957174,-0.3347031,-0.01224911,0.9342666,0.06834412,-0.3497498,0,0,0,0,0.7810558,-0.5350429,-0.3042397,0.1054479,-0.353775,-0.1242708,0.9249015,0.0629052,0.9749253,-0.08670159,0.1052591,-0.1758525,0.9818429,-0.07200572,0.1050024,-0.1406209,0.729139,0.5418987,-0.2632887,-0.3246247,0.9663991,0.1471016,-0.01951929,-0.2098878,0.4210965,-0.1887073,0.8836375,-0.07907063,0.4338492,-0.1840489,0.881779,-0.0191492,0.7234972,-0.6823409,-0.09211893,-0.04976746,-0.4416404,-0.09307866,0.8917574,0.03254037,-0.5108768,-0.07301547,0.8563058,0.02034407,0,0,0,0,0.5963333,0.644145,-0.2611895,-0.401552,0.891963,0.0699879,0.4436333,-0.05189595,0.6916481,-0.04816133,0.7203224,-0.02095135,0,0,0,0,-0.01872525,0.9330679,0.08401236,-0.34925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01007756,0.9422175,0.1011537,-0.319206,-0.01173145,0.936868,0.1009753,-0.3345813,-0.009686634,0.9337001,0.06886154,-0.3512385,0,0,0,0,0.7811289,-0.5342357,-0.3057714,0.1045643,-0.2171465,-0.1472594,0.9636679,0.05006408,0.9755391,-0.08559754,0.1130058,-0.1680063,0.9757591,-0.07149713,0.1158295,-0.1713648,0.7304976,0.538112,-0.2647918,-0.3266403,0.966857,0.1450569,-0.01866655,-0.2092787,0.5883662,-0.1704579,0.7824152,-0.1122313,0.6021532,-0.1706222,0.7783207,-0.05016483,0.7212296,-0.684662,-0.09228887,-0.05048257,-0.4433959,-0.0927437,0.8910373,0.02917542,-0.5099494,-0.07273769,0.8568829,0.02031123,0,0,0,0,0.5991809,0.6429995,-0.258477,-0.4009034,0.8912169,0.07209329,0.4446901,-0.05277954,0.6892027,-0.04729698,0.7227276,-0.0206759,0,0,0,0,-0.01701822,0.9325054,0.08476809,-0.3506543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009571364,0.9410779,0.1013606,-0.3225009,-0.01210829,0.9327011,0.101089,-0.3459814,-0.01011852,0.9259723,0.06885745,-0.3711221,0,0,0,0,0.7607474,-0.5426095,-0.3283293,0.1379792,0.5054663,-0.1862176,0.8408237,-0.05331305,0.9727998,-0.08207132,0.1419361,-0.1636433,0.977869,-0.08895085,0.1388392,-0.1287776,0.7291952,0.5395273,-0.2710438,-0.3220559,0.9669949,0.1453991,-0.02116301,-0.2081634,0.6241642,-0.1649621,0.7545842,-0.1175129,0.6377318,-0.1626513,0.7507911,-0.05617348,0.7208009,-0.6850556,-0.09312185,-0.0497317,-0.4403405,-0.09256043,0.892598,0.02831347,-0.498383,-0.07335901,0.8636312,0.01933544,0,0,0,0,0.598727,0.6412627,-0.2604982,-0.4030494,0.8926175,0.07413853,0.4414075,-0.05382202,0.6885392,-0.04715908,0.7233714,-0.02058158,0,0,0,0,-0.01743253,0.924771,0.08489952,-0.3705222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009089427,0.9416358,0.1014783,-0.3208449,-0.01163424,0.933284,0.1012181,-0.3443841,-0.008884191,0.9265846,0.06868564,-0.3696543,0,0,0,0,0.7607823,-0.5426823,-0.3284359,0.1372443,-0.6492703,-0.07546085,0.7452223,0.1318996,0.9673859,-0.08617458,0.1414718,-0.1916355,0.9681653,-0.1266295,0.1328584,-0.1702044,0.7304562,0.5398527,-0.2685763,-0.3207172,0.96811,0.1421108,-0.001781554,-0.2063115,0.7566888,-0.1418895,0.6212072,-0.146257,0.7673293,-0.139497,0.6196806,-0.08799,0.720244,-0.6856847,-0.09251154,-0.05026521,-0.4419839,-0.09221623,0.891856,0.02719285,-0.4993219,-0.07367022,0.8630652,0.01920273,0,0,0,0,0.5998599,0.6414351,-0.2592358,-0.4019029,0.891839,0.07462045,0.4428399,-0.05429234,0.6874601,-0.04732353,0.7243865,-0.02057711,0,0,0,0,-0.01621949,0.9253291,0.08551739,-0.3690389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008937502,0.9423453,0.1016346,-0.3187097,-0.01057981,0.9370685,0.1014768,-0.3339061,-0.006814755,0.9339777,0.06914018,-0.3505123,0,0,0,0,0.7750836,-0.5370452,-0.3123937,0.1150567,0.7690702,0.05093433,-0.6180059,-0.1549368,0.9656057,-0.08031809,0.1689106,-0.1806206,0.9626074,-0.1180894,0.1616743,-0.1824917,0.7362801,0.5409195,-0.256306,-0.3156025,0.9696085,0.1301772,0.05860218,-0.1986933,0.7671817,-0.1390301,0.6073422,-0.1524403,0.778708,-0.1255446,0.6076389,-0.0928836,0.7192922,-0.6867176,-0.09184517,-0.05101087,-0.4440216,-0.09172966,0.8909027,0.02688584,-0.5107255,-0.07365573,0.8563586,0.01960346,0,0,0,0,0.6004519,0.6421752,-0.2577434,-0.4007954,0.8909113,0.07390732,0.4448755,-0.05385564,0.6900111,-0.04587112,0.722051,-0.02056335,0,0,0,0,-0.0142381,0.9327347,0.08594427,-0.3498809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008438357,0.9448075,0.1016417,-0.3113464,-0.009541745,0.9413703,0.1015441,-0.3215892,-0.005038915,0.9403995,0.06863714,-0.3330349,0,0,0,0,0.7782136,-0.5409561,-0.3004083,0.1072606,-0.6804954,-0.07011776,0.715249,0.1429277,0.9062055,-0.1283519,0.3679462,-0.1641128,0.9079703,-0.1058474,0.3723119,-0.1605307,0.7443512,0.5452945,-0.2399907,-0.3016613,0.9702298,0.1251913,0.07342256,-0.1938824,0.77428,-0.1279486,0.5994515,-0.1574089,0.7852589,-0.1207281,0.5993185,-0.09803294,0.7164353,-0.6900476,-0.08615163,-0.05597004,-0.4510036,-0.09108689,0.887471,0.02634873,-0.5220117,-0.07342992,0.8495492,0.01944418,0,0,0,0,0.6018615,0.643732,-0.25482,-0.3980437,0.8875709,0.07264771,0.4516859,-0.05403848,0.6918056,-0.04624699,0.7203018,-0.0207719,0,0,0,0,-0.01227054,0.9391221,0.08603656,-0.3324107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007286654,0.9503755,0.1016336,-0.2939454,-0.00719868,0.9506295,0.1016398,-0.2931227,-0.001899886,0.9536693,0.06790338,-0.2930878,0,0,0,0,0.7916859,-0.5454656,-0.2648546,0.07451723,0.7271164,0.04652671,-0.6720113,-0.1324302,0.8813617,-0.1296611,0.4274067,-0.1539903,0.8784586,-0.1175679,0.4307205,-0.1702,0.7558543,0.5508733,-0.2113824,-0.2837963,0.9637485,0.1104763,0.1542287,-0.1876096,0.8361942,-0.1053075,0.5072615,-0.179932,0.847364,-0.09487102,0.5082555,-0.1210371,0.7146066,-0.6923336,-0.0761869,-0.06486256,-0.4671851,-0.08913673,0.8792088,0.02801159,-0.5464455,-0.0728029,0.8341101,0.01890366,0,0,0,0,0.6072199,0.6500491,-0.2425635,-0.3871474,0.8796575,0.06662295,0.4678189,-0.05394114,0.6920032,-0.04699193,0.7200497,-0.02125651,0,0,0,0,-0.008315513,0.9523607,0.08590956,-0.2925054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007383461,0.963985,0.1020352,-0.2454939,-0.007093725,0.9646781,0.1020557,-0.2427559,0.0002922233,0.9681761,0.06800929,-0.2408517,0,0,0,0,0.8051803,-0.54878,-0.2215599,0.037899,0.7606279,0.02244858,-0.6377387,-0.119292,0.910754,-0.1110578,0.3610907,-0.1667538,0.8867773,-0.1109056,0.3633364,-0.2632728,0.7693546,0.5605281,-0.1700755,-0.2549039,0.9624817,0.09633633,0.1755653,-0.1830985,0.8374097,-0.09691177,0.5069756,-0.1798022,0.8467367,-0.09572953,0.5070326,-0.1295794,0.7137135,-0.6927082,-0.04810557,-0.09194734,-0.5107345,-0.08005769,0.8553498,0.03343068,-0.5771597,-0.07186191,0.8132785,0.01734062,0,0,0,0,0.621424,0.6649295,-0.2116466,-0.3562395,0.8559158,0.04818342,0.5119954,-0.05428588,0.6911286,-0.04753811,0.7208523,-0.02129535,0,0,0,0,-0.004784657,0.9668235,0.08638179,-0.2403493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
