-0.001495038,0.9924824,0.0819739,0.09086626,-0.01772115,0.9907914,0.08004946,-0.1077521,-0.02677086,0.9416505,0.04265042,-0.3328043,0,0,0,0,0.6424266,-0.5531715,-0.3583696,0.3909738,0.5001657,-0.4359703,0.6798055,-0.3124557,-0.01145593,-0.3282723,0.9408463,0.08315219,-0.04677148,-0.4371885,0.8981472,0.003187121,0.8477943,0.4906524,-0.1860424,-0.076768,-0.5688176,-0.1123773,0.691397,0.4310316,0.9118313,-0.1811464,-0.2164703,-0.2981448,0.9375451,-0.09711357,-0.2083603,-0.2610827,-0.6098278,0.6909526,-0.2014045,0.3318598,0.746925,0.05834327,-0.6394284,-0.172715,-0.4834262,-0.05846849,0.8723061,0.04430092,0,0,0,0,0.7069011,0.6517759,-0.1487187,-0.2310016,0.6225707,-0.05743146,0.764416,-0.1574021,0.88087,-0.04027426,0.4553882,-0.1227499,0,0,0,0,-0.03181824,0.9404635,0.06092434,-0.3328727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007519424,0.9952047,0.08453369,0.04863344,-0.0222569,0.988265,0.08189699,-0.1270032,-0.02849462,0.9435557,0.04412454,-0.3270226,0,0,0,0,0.643582,-0.5520291,-0.3554999,0.3933012,0.5104912,-0.4278045,0.6702135,-0.327408,0.1524309,-0.3400607,0.9279394,0.007220499,0.1278701,-0.308923,0.9096195,-0.2465934,0.8519095,0.4863234,-0.1816111,-0.06897262,-0.4494402,-0.1880387,0.7757214,0.4011251,0.2144152,-0.2925082,0.9228683,0.1295346,0.2362321,-0.1797849,0.9454404,0.1342171,-0.6184778,0.6996586,-0.1753575,0.3117894,0.7180431,0.06467035,-0.6712071,-0.1723745,-0.4847793,-0.05463138,0.871835,0.04368174,0,0,0,0,0.6927118,0.6568033,-0.1642069,-0.2485878,0.6578277,-0.04673481,0.7375841,-0.1450798,0.8804793,-0.03997823,0.4558695,-0.1238585,0,0,0,0,-0.03396312,0.9423328,0.06221383,-0.3270854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01700108,0.9962235,0.08492568,-0.006105749,-0.03838594,0.9607528,0.07763972,-0.2635385,-0.04220824,0.8164237,0.03401484,-0.5749033,0,0,0,0,0.6310391,-0.5656793,-0.3764222,0.3743032,0.5456205,-0.4080245,0.6407395,-0.353931,0.1235638,-0.3310404,0.9354368,-0.01011568,0.1522627,0.05700335,0.9325606,-0.3223314,0.6583471,0.3717138,-0.5096208,-0.4107244,0.764772,0.06951426,-0.5662279,-0.299462,-0.4374596,-0.121497,0.8619604,0.2255922,-0.4435103,-0.06668995,0.8821101,0.1439894,0.6192764,-0.5735725,0.3465729,-0.4091437,-0.6672471,-0.04812584,0.7129933,0.2100138,-0.3394699,-0.05526873,0.9383788,0.03392405,0,0,0,0,0.6549279,0.6579267,-0.2215283,-0.2985414,0.698481,-0.03005964,0.7002333,-0.1445479,0.9428505,-0.01723098,0.3069501,-0.1285214,0,0,0,0,-0.05324452,0.8151403,0.04921423,-0.5747079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02177932,0.9952455,0.08456613,-0.04313283,-0.04171683,0.9547823,0.07671686,-0.2841918,-0.04379569,0.8159417,0.03362914,-0.5754912,0,0,0,0,0.6318405,-0.5651907,-0.3747712,0.3753447,0.5536512,-0.3946505,0.635323,-0.3661773,-0.3549651,-0.3164459,0.8679636,0.1431818,-0.3776698,-0.4663631,0.7954068,0.084847,0.6572063,0.3706388,-0.5112367,-0.411514,0.7665274,0.08355165,-0.5676613,-0.2884712,0.2498104,-0.2367182,0.9363521,0.06930954,0.2626918,-0.1505563,0.9488514,0.08948114,0.6274281,-0.5887639,0.3208766,-0.3958904,-0.6393977,-0.05622965,0.7378914,0.2086267,-0.3388976,-0.05498097,0.938595,0.03412948,0,0,0,0,0.6319885,0.6552798,-0.2519205,-0.3282302,0.7248061,-0.01945309,0.6737412,-0.1426556,0.9430527,-0.01666271,0.3058551,-0.1297174,0,0,0,0,-0.05494929,0.8146519,0.04855864,-0.5752956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02812959,0.991582,0.08349621,-0.09487941,-0.04602134,0.945536,0.07513273,-0.3133668,-0.04532802,0.8149385,0.03312813,-0.5768215,0,0,0,0,0.6327706,-0.5645704,-0.372934,0.3765393,0.5474979,-0.3960676,0.6398936,-0.3659407,-0.2227036,-0.3386737,0.9091558,0.0955984,-0.2231467,-0.1468429,0.9620946,0.05492373,0.6550942,0.3688109,-0.5136625,-0.4134983,0.8272338,0.05723458,-0.4767708,-0.2917158,0.4662035,-0.2486166,0.8486694,0.02458394,0.474603,-0.1376005,0.8690356,-0.02439828,0.6352076,-0.6005264,0.2983293,-0.3832479,-0.599081,-0.06804675,0.7705425,0.2067268,-0.3384085,-0.05186922,0.9389688,0.0335707,0,0,0,0,0.6098583,0.6517442,-0.2785028,-0.3545964,0.7600319,-0.008842727,0.6347689,-0.1390745,0.9434596,-0.01562071,0.3043248,-0.1304853,0,0,0,0,-0.05671153,0.8136429,0.04774794,-0.5766189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03394331,0.9850084,0.08169253,-0.1480965,-0.04969289,0.9350346,0.07318767,-0.3433433,-0.04660068,0.8139893,0.03246759,-0.5780965,0,0,0,0,0.6338079,-0.5638387,-0.3710397,0.3777607,0.5436151,-0.3962906,0.6433978,-0.3653431,-0.2320079,-0.3393604,0.9061965,0.09906835,-0.2301485,-0.06647454,0.9708272,0.01036351,0.6539928,0.3648892,-0.5164942,-0.4151904,0.8471422,0.05049691,-0.4412282,-0.2917496,0.8982988,-0.2116917,0.3612655,-0.1331657,0.910299,-0.06574512,0.3916526,-0.1167971,0.6437035,-0.6081468,0.2802142,-0.3705175,-0.5559711,-0.08025343,0.8014268,0.205355,-0.3367144,-0.05195897,0.9395781,0.03341845,0,0,0,0,0.591503,0.6487922,-0.2977408,-0.374891,0.7940975,0.0007836879,0.5926079,-0.1349975,0.9440185,-0.01459847,0.3024939,-0.1308178,0,0,0,0,-0.05798898,0.8126904,0.04691161,-0.5779022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03724656,0.9796184,0.08054377,-0.1802032,-0.05177769,0.9280066,0.07206715,-0.3618413,-0.04734594,0.812748,0.0320898,-0.5798011,0,0,0,0,0.6344552,-0.5633425,-0.3699539,0.3784784,0.5438923,-0.3973052,0.640794,-0.3683921,-0.2480994,-0.3363852,0.9024874,0.1039621,-0.2517495,-0.1174224,0.9603112,0.02522855,0.6518434,0.3621205,-0.5188804,-0.4180097,0.8627303,0.04478249,-0.4115321,-0.2904002,0.9534,-0.1133173,-0.1676287,-0.223804,0.9756983,0.01267638,-0.16603,-0.1424293,0.6478366,-0.6128272,0.2697156,-0.3633236,-0.5294775,-0.08735082,0.8188173,0.203867,-0.334821,-0.05247192,0.9402125,0.03379297,0,0,0,0,0.5795466,0.6467186,-0.3090629,-0.3877641,0.8135608,0.007211403,0.5661817,-0.1323066,0.9446108,-0.01436997,0.3006195,-0.1308888,0,0,0,0,-0.05873073,0.8114443,0.0464676,-0.5796117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03825208,0.9786189,0.08047853,-0.1853781,-0.05259336,0.9268599,0.07193021,-0.3646789,-0.04778061,0.812787,0.03177732,-0.5797279,0,0,0,0,0.6346866,-0.5632444,-0.3695134,0.3786668,0.5424519,-0.3995916,0.6395462,-0.3702071,-0.2700256,-0.3325737,0.8965595,0.1125252,-0.2994694,-0.1802206,0.9361491,-0.03825226,0.6517677,0.3620909,-0.5190688,-0.4179195,0.8713682,0.04025076,-0.3939103,-0.28971,0.3080989,-0.2401495,0.9171221,0.07931189,0.3107456,-0.1507503,0.9382429,-0.02029408,0.6499308,-0.6168558,0.2617438,-0.3585653,-0.5250743,-0.08877752,0.821605,0.2034226,-0.3350839,-0.05150874,0.9401904,0.03328385,0,0,0,0,0.5762641,0.6462224,-0.3121247,-0.3910173,0.8166795,0.008261502,0.5618287,-0.1315855,0.9446202,-0.01412193,0.3007826,-0.1304726,0,0,0,0,-0.05918107,0.8114657,0.04629324,-0.5795498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0385336,0.9799972,0.08050089,-0.1778775,-0.05309862,0.9284909,0.07173401,-0.3604714,-0.04818933,0.8127834,0.0311387,-0.5797338,0,0,0,0,0.6348885,-0.563252,-0.3690368,0.3787816,0.5379624,-0.4007896,0.6445497,-0.3667693,0.9308546,0.02443965,-0.1035084,-0.349569,0.8900266,0.1583917,-0.04798317,-0.4248085,0.6515518,0.3619326,-0.5193301,-0.4180686,0.8783344,0.03505883,-0.3779682,-0.2905851,-0.3666448,-0.1301852,0.8943412,0.2208555,-0.3868602,-0.116237,0.9070711,0.1185337,0.6475949,-0.6200476,0.2588925,-0.3593557,-0.5308412,-0.08699209,0.8178777,0.2042453,-0.335093,-0.05126452,0.9402032,0.03320502,0,0,0,0,0.5743213,0.6465245,-0.3136874,-0.392124,0.8122638,0.006659528,0.5680155,-0.1324448,0.9446567,-0.01421381,0.3007985,-0.1301609,0,0,0,0,-0.05944645,0.8114313,0.04605696,-0.5795897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03736319,0.981567,0.08157833,-0.1687463,-0.05249713,0.930096,0.07276733,-0.356189,-0.04843308,0.8109778,0.03121233,-0.5822328,0,0,0,0,0.6352493,-0.5628439,-0.3683194,0.3794808,0.5384468,-0.3999912,0.6443215,-0.3673306,0.9500992,-0.0398586,0.05949405,-0.3036167,0.730715,-0.02380055,0.07004213,-0.6786628,0.6488467,0.357336,-0.5222531,-0.4225644,0.8468979,0.04981876,-0.441801,-0.2917084,0.1821227,-0.2299896,0.9504384,0.1029707,0.193539,-0.1380654,0.9670674,0.09089194,0.6423687,-0.6223632,0.2604052,-0.3636148,-0.5389282,-0.08407339,0.8131218,0.2032761,-0.3327057,-0.05159751,0.9410208,0.03353211,0,0,0,0,0.5720245,0.64283,-0.319454,-0.3968712,0.8066171,0.007519472,0.575666,-0.1338691,0.9454134,-0.01404554,0.2985154,-0.1299412,0,0,0,0,-0.05967779,0.8096144,0.04621853,-0.5820884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03522499,0.9858811,0.08250195,-0.1413892,-0.0515587,0.9351729,0.0734103,-0.342643,-0.04918505,0.8077012,0.03041927,-0.5867488,0,0,0,0,0.6358678,-0.5624111,-0.3672149,0.3801566,0.5456572,-0.4017552,0.6396098,-0.3629742,0.9323875,0.03633808,-0.190616,-0.304957,0.8871825,0.2115281,-0.1197633,-0.3921987,0.6413668,0.354944,-0.5262694,-0.4309338,0.8089586,0.06304846,-0.505775,-0.2929208,0.1762348,-0.2283703,0.9522015,0.100502,0.1953074,-0.1518525,0.9552003,0.1624446,0.6340175,-0.624735,0.2642673,-0.3713365,-0.5613774,-0.07751769,0.7982679,0.203997,-0.3299991,-0.05070793,0.9420285,0.0333407,0,0,0,0,0.5703166,0.6422992,-0.3213301,-0.3986698,0.7897096,0.003615832,0.5979643,-0.1370556,0.9463978,-0.01232609,0.2958097,-0.1291351,0,0,0,0,-0.06027967,0.8063312,0.04547624,-0.5866246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02975679,0.9901631,0.08330569,-0.1084053,-0.04739399,0.9418857,0.07469346,-0.3240769,-0.04817508,0.8081997,0.03095704,-0.5861178,0,0,0,0,0.6349285,-0.563106,-0.3686185,0.3793387,0.5302908,-0.4148867,0.654563,-0.343814,0.9324244,0.0118725,-0.1790776,-0.3136478,0.7308508,0.1142383,-0.05361957,-0.6707695,0.6423157,0.356618,-0.5247344,-0.4300091,0.8351815,0.02836935,-0.4593272,-0.3011403,0.7459462,-0.2571911,0.6132611,-0.03643718,0.7458714,-0.2105333,0.6288353,-0.06259243,-0.621387,0.6295855,-0.2703649,0.3800042,-0.5891508,-0.07383297,0.7784264,0.203721,-0.3313468,-0.05077116,0.9415678,0.03289016,0,0,0,0,0.5687874,0.636115,-0.3287143,-0.4047042,0.7671916,0.00439087,0.6243417,-0.1469529,0.9459254,-0.0146015,0.2974694,-0.1285451,0,0,0,0,-0.05884778,0.8068562,0.04606079,-0.5860021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02565333,0.9921737,0.08420929,-0.08855627,-0.04442299,0.9448363,0.0759993,-0.3154918,-0.04726698,0.8018752,0.03141914,-0.5947897,0,0,0,0,0.6359892,-0.5615851,-0.3672264,0.3811622,0.5164049,-0.4211088,0.6883169,-0.2867286,0.9257037,-0.02622775,-0.1467974,-0.3476137,0.9193822,0.3277741,-0.1239484,-0.1787105,-0.5565264,-0.3960218,0.613427,0.3964245,0.8686876,-0.007883375,-0.395574,-0.2980618,0.8581904,-0.264745,0.4347763,-0.06624908,0.8659123,-0.1417101,0.4704827,-0.09359558,-0.6107079,0.6223903,-0.2898258,0.3945468,-0.6060712,-0.07039757,0.7659956,0.2024171,-0.3229316,-0.05165346,0.9444733,0.03189293,0,0,0,0,0.558046,0.6315026,-0.3383416,-0.4187053,0.7525482,0.007176494,0.6399134,-0.1553403,0.9484787,-0.01537494,0.2896567,-0.1274783,0,0,0,0,-0.05787313,0.8005462,0.04653253,-0.5946522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.0197849,0.9949548,0.08507207,-0.04935814,-0.03782867,0.9603527,0.07872542,-0.2647529,-0.04237588,0.8517827,0.03641234,-0.5209076,0,0,0,0,0.6321511,-0.5649769,-0.3742692,0.3756442,0.5152886,-0.4231385,0.6899455,-0.2817918,0.9163911,-0.01220293,-0.2025004,-0.3450683,0.8961752,0.3523396,-0.1648287,-0.2134438,0.7374886,0.3745511,-0.4612863,-0.3209936,0.7555625,0.01467812,-0.5458246,-0.3619188,0.7569731,-0.3070764,0.5766961,-0.01083943,0.7531036,-0.1720166,0.6313961,-0.06770715,-0.6046296,0.6670486,-0.2339914,0.3670385,-0.63938,-0.06974027,0.7403284,0.1955589,-0.3754022,-0.05204077,0.9248229,0.0326725,0,0,0,0,0.5886827,0.6326024,-0.3177759,-0.3902377,0.7255877,0.0004806249,0.6697536,-0.1579626,0.93042,-0.02120535,0.3438619,-0.1250113,0,0,0,0,-0.05140715,0.8504824,0.05248323,-0.5208477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008320674,0.9913377,0.08833719,0.09683459,-0.02687838,0.9893067,0.08455913,-0.1157565,-0.03624334,0.9333366,0.04488495,-0.3543369,0,0,0,0,0.6379986,-0.5589153,-0.3643101,0.3845122,0.5061872,-0.430089,0.6989365,-0.2651145,-0.6096531,-0.1771085,0.7166417,0.2887565,-0.6123155,-0.1313848,0.7342103,0.2621892,0.8307623,0.5039017,-0.2088372,-0.1109235,-0.5630178,-0.06992479,0.7047108,0.426033,0.7596277,-0.3304052,0.5601759,0.001058819,0.7595208,-0.2878868,0.5819745,-0.03943302,-0.5953514,0.7064149,-0.1818899,0.3368244,0.7493723,0.04946976,-0.6364918,-0.1757044,-0.4679138,-0.05578086,0.8812073,0.03766529,0,0,0,0,0.6576399,0.6551069,-0.2200402,-0.2998782,0.6177298,-0.03864511,0.7687751,-0.1609384,0.8892952,-0.03390014,0.4398364,-0.1206179,0,0,0,0,-0.04227982,0.9320658,0.06202155,-0.3544278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002530093,0.9809935,0.09012629,0.1718212,-0.02445856,0.9932557,0.08678092,-0.07289615,-0.03782864,0.9361542,0.04665048,-0.3464219,0,0,0,0,0.6388462,-0.5580809,-0.3628294,0.385715,0.5115117,-0.4317106,0.6964855,-0.2586304,-0.6684622,-0.1411408,0.6644902,0.3028046,-0.6687029,-0.07357431,0.6892898,0.2688918,0.8311034,0.5103024,-0.1956384,-0.1028795,-0.3808195,-0.1255559,0.8055193,0.4362922,0.7345042,-0.3222938,0.597071,0.0116854,0.7460908,-0.2806517,0.6034507,0.02074477,-0.5926787,0.6998208,-0.1926123,0.349118,0.7984136,0.03424224,-0.576478,-0.1704007,-0.4747151,-0.05743044,0.8774628,0.03750062,0,0,0,0,0.7027866,0.6690617,-0.1159716,-0.2121273,0.5576794,-0.06760179,0.8115022,-0.1608965,0.8857159,-0.03358895,0.447498,-0.1188471,0,0,0,0,-0.04357035,0.934874,0.06350616,-0.3465244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001546176,0.9790261,0.0904998,0.1825249,-0.02372084,0.9938713,0.08734944,-0.06346065,-0.0373381,0.9390903,0.04719898,-0.3383601,0,0,0,0,0.6399905,-0.5567937,-0.361154,0.3872477,0.5386618,-0.4043714,0.7105295,-0.2036541,-0.5206,-0.1461872,0.8000219,0.2599424,-0.5174254,-0.1976501,0.7801648,0.2907717,0.8324682,0.5145882,-0.1829968,-0.09331512,-0.4047346,-0.08140343,0.7920739,0.4496469,0.760439,-0.3114573,0.5679969,0.04589668,0.749607,-0.3141691,0.582446,-0.01198839,-0.5950204,0.6939682,-0.1990576,0.3531785,0.8053839,0.03102917,-0.567472,-0.1684322,-0.4816138,-0.05869452,0.8735865,0.03807544,0,0,0,0,0.7101896,0.6702806,-0.09373012,-0.1938279,0.5487435,-0.07428566,0.8168229,-0.1617479,0.881981,-0.03495344,0.4552249,-0.1168683,0,0,0,0,-0.04302879,0.9378061,0.06412252,-0.3384622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001215525,0.9794582,0.09104501,0.1799191,-0.02324876,0.9938595,0.08803503,-0.06286937,-0.03689478,0.9405985,0.04817181,-0.3340549,0,0,0,0,0.6404579,-0.5560895,-0.3610059,0.3876248,0.5690023,-0.3880646,0.7036667,-0.1746293,0.8373394,0.00410418,-0.4510897,-0.3088106,0.828055,0.04215423,-0.4309098,-0.3561808,0.8318671,0.5192213,-0.1745,-0.08919725,-0.3219118,-0.08800448,0.8142743,0.4749584,0.7968271,-0.3205742,0.5106637,0.03900297,0.807589,-0.2611006,0.5285309,0.01678154,-0.5992182,0.6884235,-0.2036089,0.3543358,0.8043602,0.03101886,-0.5695209,-0.1663984,-0.4872578,-0.06268881,0.8701266,0.03911092,0,0,0,0,0.7187306,0.662526,-0.09115952,-0.190199,0.5505838,-0.07605211,0.8151398,-0.1631585,0.8786108,-0.03601634,0.4619011,-0.1157293,0,0,0,0,-0.04249934,0.9393119,0.06505546,-0.3341478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001152443,0.9803286,0.09112005,0.175076,-0.02280391,0.9938285,0.08822796,-0.06325067,-0.03625131,0.9421533,0.04905792,-0.3295849,0,0,0,0,0.6410278,-0.5552602,-0.3603873,0.388446,0.5700312,-0.3855465,0.7080028,-0.1585891,0.8802856,-0.04525793,-0.3707504,-0.2925633,0.8160173,0.06784285,-0.3057258,-0.4858444,0.832138,0.5221499,-0.1668062,-0.08415154,0.9746827,0.1583309,-0.1009881,0.1213521,0.2653136,0.1352101,0.9545814,0.01005732,0.2567222,0.1580437,0.9513825,0.0631442,-0.6011587,0.6876558,-0.2033146,0.3527049,0.8018098,0.02991091,-0.5735025,-0.1652308,-0.4929939,-0.0665342,0.866572,0.03978708,0,0,0,0,0.7194946,0.6618555,-0.0905548,-0.1899331,0.5542518,-0.07661007,0.8122907,-0.1646803,0.8751205,-0.03695647,0.4689504,-0.1135071,0,0,0,0,-0.04184918,0.9408818,0.0656907,-0.3296585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.001276868,0.9818922,0.09181141,0.1657006,-0.02272387,0.9934066,0.08896399,-0.06864677,-0.03576291,0.9416112,0.05111161,-0.3308732,0,0,0,0,0.6404026,-0.5554055,-0.3619617,0.3878053,0.5827185,-0.4003305,0.6850514,-0.1757249,0.855242,-0.03224327,-0.4283182,-0.2899394,0.8363435,0.004680589,-0.4047722,-0.3696853,0.8315943,0.5224603,-0.1671335,-0.08690553,0.9671291,0.1485393,-0.169468,0.1178044,0.6528435,0.1301292,0.7443424,0.05306654,0.6458937,0.1303689,0.7435426,0.1138843,-0.6039194,0.6873468,-0.2012388,0.3497696,0.7964542,0.03069071,-0.5811756,-0.1641757,-0.4958722,-0.06922037,0.864662,0.04097459,0,0,0,0,0.7159786,0.6640027,-0.09338446,-0.1943051,0.5616639,-0.07540118,0.8070967,-0.1656601,0.8732339,-0.0378881,0.4727612,-0.1119097,0,0,0,0,-0.04156109,0.940354,0.06719343,-0.3308959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.002326185,0.9858068,0.09227849,0.140229,-0.02293421,0.992171,0.0894134,-0.0841189,-0.03435237,0.9398281,0.05361272,-0.3356616,0,0,0,0,0.6389874,-0.5560521,-0.3651141,0.3862549,0.6125244,-0.3913364,0.6661362,-0.1671295,-0.5573539,-0.07313059,0.7883701,0.249962,-0.5496092,-0.1481317,0.7589359,0.3162325,0.8295263,0.5231698,-0.1710914,-0.09437867,0.940925,0.1631699,-0.2792251,0.1003443,0.5589343,0.1408893,0.8170583,0.01259182,0.5502606,0.1604924,0.8164046,0.07027755,-0.6081993,0.6900097,-0.1936421,0.341296,0.7809104,0.03599584,-0.6017801,-0.1635359,-0.4960626,-0.0722046,0.8642589,0.04201202,0,0,0,0,0.7031284,0.6703885,-0.1082867,-0.2108642,0.5821046,-0.06900929,0.7929659,-0.1661238,0.8728269,-0.03812604,0.4737547,-0.1107978,0,0,0,0,-0.04089086,0.9386064,0.06877918,-0.3355822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.003018131,0.9888981,0.09265168,0.116134,-0.02292768,0.9906741,0.08982074,-0.09985693,-0.03204817,0.9374118,0.05552434,-0.3422706,0,0,0,0,0.637042,-0.5571376,-0.3689162,0.3842863,0.6444979,-0.3752701,0.6491043,-0.1498614,-0.5803065,-0.04513488,0.7781762,0.2359006,-0.5759478,-0.101481,0.7578028,0.289345,0.8264596,0.5242297,-0.1769508,-0.1040966,0.9270527,0.1854483,-0.3151348,0.08289907,-0.1633823,0.08614147,0.9769437,-0.1070837,-0.1702517,0.1304929,0.972804,-0.08739776,-0.6121072,0.6911322,-0.1887083,0.3347389,0.766026,0.04059469,-0.6207153,-0.1620765,-0.4930421,-0.07353694,0.8658425,0.04264277,0,0,0,0,0.6915712,0.6729573,-0.1265723,-0.2298632,0.6007482,-0.0617646,0.7792234,-0.1676235,0.8743814,-0.0373142,0.4715497,-0.1081927,0,0,0,0,-0.03973909,0.9362193,0.07001545,-0.34207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.005112697,0.9924223,0.0929549,0.08019488,-0.02408943,0.987744,0.0899247,-0.1252795,-0.03099662,0.9322927,0.05656503,-0.3559072,0,0,0,0,0.6337573,-0.5598497,-0.374515,0.38034,0.6726527,-0.3615235,0.6296732,-0.1426561,0.9620771,-0.1253992,-0.1876944,-0.1531458,0.9670001,-0.1428697,-0.20162,-0.06203619,0.8206354,0.5236847,-0.192689,-0.1232184,0.9168856,0.2123755,-0.3341612,0.05053382,-0.3867221,0.01648457,0.9133968,-0.1260183,-0.3879207,0.07805884,0.9028401,-0.1682377,-0.6179479,0.6947426,-0.1773799,0.3225049,0.7425885,0.04736689,-0.6482534,-0.1615126,-0.4855184,-0.07891107,0.8694941,0.04499799,0,0,0,0,0.6768931,0.675743,-0.1473059,-0.2519684,0.6282665,-0.05240925,0.7574903,-0.1695378,0.8780056,-0.03599366,0.4651182,-0.1071245,0,0,0,0,-0.03912473,0.9310973,0.07100395,-0.3556478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006020851,0.9945388,0.09306332,0.04685588,-0.02448154,0.9838678,0.08998716,-0.152667,-0.02637425,0.9239614,0.05926239,-0.3769451,0,0,0,0,0.6286107,-0.5631791,-0.3832926,0.3751863,0.7288633,-0.3012802,0.6072621,-0.09602785,0.9253066,-0.1628205,0.3401218,-0.04017813,0.8887185,-0.2609791,0.3349963,-0.1727622,0.813484,0.51735,-0.2184345,-0.1512585,0.908019,0.2224578,-0.352831,0.03904155,-0.0384821,0.03978223,0.9904817,-0.1260256,-0.03777722,0.04908646,0.9850436,-0.1607873,-0.6243545,0.6967503,-0.1680783,0.3105965,0.7203577,0.05286239,-0.6727349,-0.1603682,-0.4722483,-0.08271211,0.8764364,0.04471491,0,0,0,0,0.6665099,0.6729118,-0.1692585,-0.2725908,0.6525061,-0.04268297,0.7365495,-0.1729413,0.8845993,-0.0343454,0.4531838,-0.1045414,0,0,0,0,-0.03637774,0.9228116,0.07318529,-0.3764829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.007359301,0.9955937,0.09305174,0.008960987,-0.02487655,0.9792178,0.08996634,-0.1800546,-0.02246035,0.9174829,0.06055756,-0.3924966,0,0,0,0,0.6244456,-0.565943,-0.3904594,0.3705642,0.7607297,-0.2798089,0.5791603,-0.08700902,0.9329201,-0.1333559,0.3341253,-0.01538055,0.9016848,-0.2413286,0.3292117,-0.1426348,0.8054801,0.5157205,-0.2350516,-0.1731614,0.8699649,0.2375603,-0.4320036,0.009946301,-0.6835538,-0.08697675,0.7169643,-0.1056005,-0.6855987,-0.06891873,0.7084143,-0.1528197,-0.6321026,0.6973137,-0.1590598,0.2981607,-0.6938987,-0.06021573,0.6994497,0.160152,-0.4623502,-0.08506356,0.8814538,0.04511957,0,0,0,0,0.6542455,0.6689346,-0.1922702,-0.2958404,0.6794706,-0.03167746,0.7115281,-0.1761929,0.8894067,-0.03321315,0.4444953,-0.1013727,0,0,0,0,-0.03295937,0.9163463,0.07484369,-0.3919459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008051005,0.9949282,0.09277631,-0.03802015,-0.02457876,0.9719316,0.08982286,-0.2160482,-0.0199001,0.9069059,0.06228099,-0.416229,0,0,0,0,0.6194066,-0.5694444,-0.3983311,0.3652406,0.7798851,-0.252243,0.5672813,-0.07965332,0.3571511,-0.06814605,0.928124,0.07990695,0.3439089,-0.2001184,0.9123695,0.09623467,0.7936265,0.5077242,-0.2652225,-0.2050127,0.8597634,0.2433231,-0.4489996,-0.0003328076,0.8921827,0.1356669,-0.4275777,0.05274188,0.8890543,0.1552136,-0.4275797,0.05163978,-0.6427274,0.6979884,-0.1460648,0.2799621,-0.6600922,-0.07146589,0.7305515,0.1595791,-0.4469066,-0.08836918,0.8890158,0.04600472,0,0,0,0,0.643157,0.661827,-0.2154813,-0.3192208,0.7116198,-0.0177248,0.6788718,-0.180045,0.8966354,-0.03202975,0.4299044,-0.101001,0,0,0,0,-0.03116218,0.9057932,0.07662576,-0.415567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.008735598,0.9922803,0.09222446,-0.08245053,-0.02425995,0.9638946,0.08940423,-0.2496507,-0.01677298,0.8967811,0.06190052,-0.4378021,0,0,0,0,0.6153623,-0.5723227,-0.404322,0.3609703,0.7659022,-0.278726,0.5702794,-0.1024076,0.891182,-0.1019083,0.4418625,0.01291729,0.8954907,-0.02385539,0.4436481,0.02652941,0.7818993,0.4980451,-0.2937475,-0.2330171,0.8037384,0.2423232,-0.5432137,-0.01424952,0.832514,0.1624783,-0.5283665,0.03674389,0.838108,0.1397929,-0.5195448,0.0900341,-0.6575944,0.6938229,-0.1345202,0.2609288,-0.626498,-0.08051685,0.7583734,0.1608946,-0.4325125,-0.0906103,0.8959337,0.04500413,0,0,0,0,0.6371782,0.655568,-0.2299868,-0.3336772,0.7409026,-0.007529842,0.6460975,-0.1832066,0.9032452,-0.02917115,0.416636,-0.09854783,0,0,0,0,-0.02830409,0.8956687,0.07699855,-0.43709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
