0.01970343,0.9933577,0.1127133,-0.01216963,0.01996876,0.9933835,0.1126666,-0.009830784,0.02679009,0.9970409,0.07150627,-0.008868472,0,0,0,0,0.8166619,-0.5655964,-0.03086146,-0.1105063,0.9864718,-0.1430573,0.02317388,-0.07662184,0.6505719,-0.1117118,0.7511062,0.01077344,0.6448909,-0.1468308,0.7499077,-0.01396366,0.8360274,0.5349206,0.01958229,-0.1205598,0.9786851,0.1133889,-0.08345192,-0.1495132,0.8419582,-0.0679178,0.5202805,-0.1257053,0.8433641,-0.1428499,0.5149545,-0.05615021,-0.6744974,0.6985838,-0.08388458,0.2236009,-0.6961208,-0.02572553,0.7151186,0.05795943,0.1007594,-0.1338812,0.9839476,-0.06140536,0,0,0,0,0.6837623,0.6841534,-0.08060247,-0.2406376,0.7120908,-0.04156488,0.6977589,-0.06581415,0.6976464,-0.117075,0.7026874,-0.0762458,0,0,0,0,0.02509729,0.9952465,0.09374009,-0.008206318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01969439,0.993952,0.1071985,-0.01341369,0.01974858,0.9939587,0.1071886,-0.01291123,0.02675753,0.9973311,0.06650039,-0.01386938,0,0,0,0,0.8151066,-0.5689608,-0.03203778,-0.1042039,0.9864662,-0.1431915,0.001877114,-0.07985599,0.7187078,-0.1156152,0.6856326,-0.0004915624,0.7168221,-0.1137731,0.6875244,-0.02306713,0.8380464,0.5318977,0.01218183,-0.1208913,0.9772702,0.1068941,-0.1103817,-0.1460561,0.8285304,-0.06919383,0.542524,-0.1200716,0.8282362,-0.1535354,0.5377519,-0.03569929,-0.6756086,0.6985747,-0.08679306,0.2191194,-0.694984,-0.02776562,0.7156861,0.06340066,0.6961508,0.1323229,-0.7025994,-0.0649525,0,0,0,0,0.6822281,0.6861286,-0.08440494,-0.2380504,0.7126111,-0.04926875,0.6966274,-0.06684404,0.7001166,-0.1158975,0.700679,-0.07384752,0,0,0,0,0.0251238,0.9956321,0.08894358,-0.01320872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01954532,0.9944054,0.1024535,-0.01670982,0.01965581,0.9944229,0.1024324,-0.01563729,0.02761598,0.9977813,0.05838839,-0.01614356,0,0,0,0,0.8121107,-0.5747913,-0.03194363,-0.09524014,0.9865564,-0.1420134,-0.01380798,-0.07967484,0.6720244,-0.11702,0.7311592,0.009792182,0.6723558,-0.102133,0.7331364,-0.004192446,0.8374639,0.5342259,0.008358562,-0.1148352,0.9796851,0.09994313,-0.09471101,-0.1458022,0.8659708,-0.0626954,0.4803464,-0.1242226,0.8670288,-0.1415395,0.4753908,-0.04723645,-0.6755388,0.7000577,-0.08755244,0.2142455,-0.6924798,-0.03156839,0.7176122,0.06713999,-0.02846056,-0.1398589,0.9889465,-0.0401782,0,0,0,0,0.6817084,0.6864266,-0.08932625,-0.236882,0.7145844,-0.05345327,0.6941372,-0.06845028,0.7012116,-0.1150573,0.6997449,-0.07363005,0,0,0,0,0.02633646,0.9961209,0.08252905,-0.01544435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02039373,0.9946542,0.09922062,-0.02006058,0.02057824,0.9946898,0.09918251,-0.01821056,0.02829899,0.9979273,0.05495096,-0.01790525,0,0,0,0,0.8105097,-0.5779312,-0.03199989,-0.08969706,0.9867597,-0.1428107,-0.006369677,-0.07661581,0.6588899,-0.1156182,0.7431529,0.01484,0.661007,-0.07169289,0.7466705,-0.02032129,0.8370147,0.5356705,0.005520014,-0.1115038,0.9796587,0.09430742,-0.1033252,-0.1438712,0.8671769,-0.06239292,0.478741,-0.1221409,0.8681972,-0.1430187,0.4743741,-0.02735702,-0.6751286,0.7018564,-0.08717431,0.209761,-0.690036,-0.03540847,0.7195625,0.06947119,-0.2743105,-0.1430643,0.9509349,-0.003025092,0,0,0,0,0.6818396,0.6859655,-0.09275583,-0.2365213,0.7166778,-0.05542544,0.6917272,-0.06938619,0.7022088,-0.1141355,0.6988322,-0.07422691,0,0,0,0,0.02724176,0.9963916,0.07851911,-0.01721503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0205256,0.9950413,0.09494688,-0.02136763,0.02064633,0.9950677,0.09492071,-0.0201022,0.02839866,0.9981035,0.05066294,-0.0204023,0,0,0,0,0.8120335,-0.5764239,-0.03200993,-0.08551281,0.9869226,-0.1429917,-0.00934351,-0.07382324,0.649242,-0.1141229,0.7517233,0.0193073,0.6534747,-0.05298763,0.7548384,0.01954708,0.8377662,0.5347884,0.00143276,-0.1102144,0.9816852,0.08858069,-0.09181377,-0.1414846,0.8597327,-0.06413142,0.4923973,-0.1195478,0.8650349,-0.1148601,0.4883867,-0.0002417409,-0.674114,0.7036514,-0.08872794,0.2063309,-0.6889995,-0.0382143,0.7201362,0.07227146,-0.4106422,-0.1421246,0.9004685,0.01816905,0,0,0,0,0.6821389,0.6858677,-0.09633263,-0.234504,0.7171495,-0.05878241,0.690715,-0.07179162,0.703779,-0.1128652,0.6974959,-0.07386433,0,0,0,0,0.02754577,0.9966169,0.07488577,-0.01970198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02163133,0.9955007,0.08948521,-0.02242423,0.02176021,0.995532,0.08945396,-0.02099022,0.03069758,0.9982941,0.04490293,-0.02122254,0,0,0,0,0.811064,-0.5782951,-0.02860306,-0.08325686,0.9867224,-0.1453794,-0.02082944,-0.06935325,0.6771361,-0.1095466,0.7274746,0.01634491,0.6819222,-0.0431844,0.7292154,0.03690731,0.8364985,0.5370538,-0.002840918,-0.108791,0.9838862,0.08118717,-0.08031364,-0.1375731,0.8627172,-0.06472377,0.4880941,-0.1152992,0.8699062,-0.09526479,0.4838174,0.01041451,-0.6726288,0.7060385,-0.0911964,0.2018996,-0.6881683,-0.04237087,0.7203225,0.07592423,-0.4135549,-0.1419543,0.8991383,0.01927472,0,0,0,0,0.6828725,0.6855767,-0.1001213,-0.2316148,0.717252,-0.06310963,0.6899132,-0.07474311,0.7043848,-0.1115003,0.6970994,-0.07390598,0,0,0,0,0.02940208,0.9968973,0.0700964,-0.02043902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02213221,0.9958506,0.08513551,-0.02331597,0.02249308,0.9959406,0.08504087,-0.01909222,0.03178904,0.998558,0.04000933,-0.0164501,0,0,0,0,0.8104239,-0.5803311,-0.02636255,-0.07572324,0.986487,-0.1489824,0.03564511,-0.05811238,0.8141622,-0.1041389,0.5712219,0.0007170867,0.8183877,-0.0220225,0.5734497,0.03019934,0.8425213,0.5300729,0.002344003,-0.09578702,0.9785651,0.090712,-0.1219077,-0.1389973,0.8485466,-0.06785461,0.5127581,-0.1115499,0.8567713,-0.08633837,0.5080643,0.01895799,-0.6726151,0.7067845,-0.09338812,0.1983011,-0.6874132,-0.04631219,0.7204199,0.07945636,-0.4466977,-0.1386444,0.8835252,0.02494175,0,0,0,0,0.6822692,0.6864762,-0.1029793,-0.2294655,0.7173856,-0.06736919,0.6891438,-0.07681198,0.7017001,-0.1104061,0.7000403,-0.07328804,0,0,0,0,0.0309798,0.9972593,0.06533735,-0.01565496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0219679,0.9962565,0.0804959,-0.02259763,0.02221941,0.9963224,0.08042684,-0.01948339,0.03128814,0.9987352,0.0350126,-0.0179794,0,0,0,0,0.8103562,-0.5809224,-0.02464285,-0.07241983,0.9864261,-0.1498996,0.04288067,-0.05152747,0.6674513,-0.09600832,0.7379228,0.02758804,0.6717936,-0.02514257,0.7391725,0.04105293,0.8393005,0.5354613,-0.001688091,-0.09409104,0.9790555,0.08593255,-0.1260925,-0.1347836,0.7913198,-0.07705989,0.5981578,-0.1004099,0.8021476,-0.06324364,0.5926321,0.03669629,-0.6734976,0.7064789,-0.09622276,0.1950118,-0.6876713,-0.04981087,0.7194327,0.083927,0.03872565,-0.1320457,0.989421,-0.04593953,0,0,0,0,0.6810337,0.6886994,-0.1045934,-0.2257131,0.7162951,-0.07255574,0.689413,-0.07979167,0.7028462,-0.1093395,0.6991542,-0.07235692,0,0,0,0,0.03100629,0.9975039,0.06106773,-0.01718351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02283969,0.9965764,0.07603991,-0.02305927,0.02307201,0.9966423,0.07596974,-0.02001301,0.0316835,0.9989409,0.02768673,-0.01861413,0,0,0,0,0.8111269,-0.5807505,-0.02269492,-0.06547511,0.987271,-0.1494164,0.02289836,-0.04946155,0.7580198,-0.09672437,0.644809,0.01648981,0.7613342,-0.000281974,0.6453867,0.06201779,0.8376602,0.5391026,-0.004598424,-0.08759341,0.9782965,0.08337656,-0.1383187,-0.1298157,0.7265934,-0.08274811,0.6762015,-0.0892546,0.738636,-0.0254695,0.6716631,0.05134926,-0.669475,0.7110636,-0.09726755,0.1916526,-0.68724,-0.05544662,0.7189537,0.08793426,-0.4947518,-0.1326254,0.8583158,0.03041717,0,0,0,0,0.683952,0.6863673,-0.1078401,-0.2224411,0.7158254,-0.07701229,0.6889831,-0.08345798,-0.1399121,-0.1222169,0.9816411,0.043225,0,0,0,0,0.03166533,0.997844,0.0546642,-0.01778508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02373789,0.9968619,0.07202554,-0.02269975,0.02389076,0.9969078,0.07197497,-0.02058313,0.03077822,0.9990233,0.02458441,-0.02002018,0,0,0,0,0.811138,-0.5810661,-0.02145614,-0.06290433,0.9873346,-0.1499682,0.02689767,-0.04423223,0.6779721,-0.08975498,0.7289456,0.030594,0.6823572,0.001530625,0.7282215,0.06387319,0.8372172,0.5398687,-0.008237149,-0.08684083,0.9670111,0.08949583,-0.2065069,-0.1193101,0.7163858,-0.07369441,0.6892412,-0.07941669,0.7253916,-0.03940093,0.6863863,0.03359173,-0.6662273,0.7145303,-0.09907584,0.1891337,-0.6874483,-0.06058004,0.7179145,0.09134305,-0.6950155,-0.1194135,0.7063769,0.06103799,0,0,0,0,0.6864405,0.684504,-0.1103568,-0.2192604,0.7146997,-0.08121597,0.6891655,-0.08751618,0.7048794,-0.1053251,0.6978151,-0.07145467,0,0,0,0,0.03092515,0.9980161,0.05136146,-0.01922129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02442924,0.9970804,0.06838597,-0.02360249,0.02467233,0.9971581,0.06829865,-0.02005572,0.03075029,0.9991534,0.02059931,-0.0179591,0,0,0,0,0.8118504,-0.580361,-0.01682767,-0.06161788,0.9883716,-0.1464111,-0.006162918,-0.04058837,0.8298333,-0.09324939,0.5500083,0.01311788,0.8338692,0.01147452,0.5482422,0.06293766,0.8366123,0.5413874,-0.009453516,-0.08300614,0.9525157,0.0962606,-0.2673216,-0.1094848,0.6097063,-0.07298573,0.7867854,-0.06245152,0.6213762,-0.03987428,0.7807996,0.05151437,-0.6676267,0.7138454,-0.101184,0.1856373,-0.6866481,-0.06571731,0.717692,0.095466,-0.6911849,-0.1168579,0.7108253,0.05774896,0,0,0,0,0.6847861,0.6863616,-0.1122799,-0.2176442,0.7142131,-0.08718834,0.6882702,-0.09263963,0.7045242,-0.1015555,0.6989586,-0.0692038,0,0,0,0,0.03099193,0.9982639,0.04705095,-0.0171719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02419147,0.9972317,0.06526334,-0.02616411,0.02432205,0.997282,0.06521478,-0.02416801,0.03002394,0.9990943,0.01875694,-0.02360539,0,0,0,0,0.8122996,-0.579891,-0.01801851,-0.0597587,0.9880865,-0.1476718,0.02724538,-0.03370064,0.7337793,-0.08381087,0.6735145,0.03036475,0.737156,-0.0114902,0.6718873,0.07096661,0.8363667,0.5407482,-0.01756104,-0.08816884,0.9490544,0.09744837,-0.2828549,-0.09895799,0.7162672,-0.0541245,0.692711,-0.06467903,0.7223915,-0.03106944,0.6885555,0.05546594,-0.6694341,0.7130455,-0.101836,0.1818061,-0.684585,-0.06940202,0.7188758,0.098713,0.2040117,-0.1107945,0.9705807,-0.06385099,0,0,0,0,0.6827285,0.6880749,-0.1151563,-0.2171951,0.7152981,-0.09054789,0.6862386,-0.09605321,0.7078178,-0.09919459,0.6960899,-0.06792098,0,0,0,0,0.03035505,0.9982766,0.044725,-0.02285031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02427574,0.9972239,0.06385436,-0.02963011,0.02447875,0.997313,0.06377682,-0.02645765,0.0295317,0.9991015,0.01786282,-0.02459412,0,0,0,0,0.814291,-0.5770601,-0.01619605,-0.06057619,0.9876418,-0.1487986,0.04011358,-0.02852432,0.822709,-0.08350881,0.5618783,0.0216529,0.8261895,-0.02675199,0.560415,0.05128696,0.835659,0.5413948,-0.021069,-0.09012192,0.951478,0.09631503,-0.2770635,-0.09299896,0.6901738,-0.05186627,0.7193839,-0.05879338,0.7015036,-0.02447496,0.7098925,0.05784674,-0.6683167,0.7153454,-0.09935305,0.1782215,-0.6820479,-0.07258821,0.7207574,0.1002522,0.244432,-0.1082261,0.961197,-0.06812043,0,0,0,0,0.6832761,0.687071,-0.1174799,-0.2174069,0.7172698,-0.09172417,0.6837403,-0.09802993,0.7085124,-0.09875853,0.6955142,-0.06720905,0,0,0,0,0.02967105,0.9983513,0.04294297,-0.02387895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02381407,0.9972682,0.06160241,-0.03307746,0.02404339,0.9973845,0.06151326,-0.02936204,0.0289573,0.9990702,0.01727208,-0.02686535,0,0,0,0,0.8142335,-0.577092,-0.01618554,-0.0610449,0.9869142,-0.1488785,0.0569636,-0.02430387,0.7409712,-0.07840597,0.6659549,0.03630505,0.7436868,-0.03675492,0.6650158,0.05773319,0.8356346,0.5407032,-0.02479223,-0.09348875,0.9467992,0.0974364,-0.2949519,-0.0841475,0.4956488,-0.05487471,0.8658992,-0.03923667,0.4968133,0.01965717,0.8651704,0.06534813,-0.667905,0.7167535,-0.09817147,0.1747273,-0.6793882,-0.07495632,0.7227466,0.1022284,-0.2851157,-0.1274939,0.949971,-0.003053653,0,0,0,0,0.6830347,0.6866657,-0.120881,-0.2175812,0.7194348,-0.09293999,0.6811531,-0.09902582,0.7097532,-0.09838486,0.6942611,-0.06762006,0,0,0,0,0.02921044,0.9983347,0.04230893,-0.02616471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02335499,0.9973955,0.05897308,-0.03433581,0.02358292,0.9975209,0.05888231,-0.03047767,0.02793172,0.9990886,0.01649491,-0.02774131,0,0,0,0,0.814983,-0.5760261,-0.01570911,-0.0612357,0.988411,-0.1468761,0.02849816,-0.02567086,0.7293471,-0.07944021,0.6784601,0.03786696,0.7321814,-0.04386551,0.6764604,0.06623872,0.8352339,0.5410081,-0.0267779,-0.09474994,0.948918,0.09259916,-0.2912351,-0.07850012,0.4652882,-0.05253077,0.8827386,-0.03898622,0.4633833,0.03828412,0.8830108,0.06404772,-0.6691374,0.7160293,-0.09933738,0.1723052,-0.6782903,-0.07697257,0.7232762,0.1042542,-0.554332,-0.1223444,0.8225253,0.03463895,0,0,0,0,0.6813787,0.6881689,-0.123062,-0.2168002,0.7200704,-0.09458627,0.6800969,-0.1001012,0.710395,-0.09795829,0.6936074,-0.06820586,0,0,0,0,0.02848318,0.998364,0.04154143,-0.02706293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0232509,0.9974522,0.05743751,-0.03534791,0.02334148,0.9975067,0.05740076,-0.03377432,0.02646876,0.9989861,0.01466993,-0.03332993,0,0,0,0,0.8169078,-0.573261,-0.01635132,-0.06136819,0.988934,-0.1455577,0.01073996,-0.02659305,0.6839454,-0.07731819,0.7241696,0.04264918,0.684897,-0.06334142,0.7252811,0.02952004,0.837111,0.5362858,-0.03545221,-0.1019115,0.9582742,0.09006685,-0.2617083,-0.07146408,0.4818563,-0.0463849,0.8741739,-0.03850931,0.4805246,0.03825421,0.8732252,0.07148773,-0.66805,0.7173567,-0.09945603,0.1709301,-0.6774874,-0.07841747,0.7237137,0.105357,-0.6825341,-0.108391,0.7203914,0.05860647,0,0,0,0,0.6820638,0.6873441,-0.1248963,-0.216213,0.720542,-0.09525823,0.6793483,-0.1011484,0.7133163,-0.09762041,0.6906095,-0.06861901,0,0,0,0,0.02699002,0.998312,0.03969994,-0.03268934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02282002,0.9974848,0.05572685,-0.0373868,0.02287338,0.9975202,0.05570497,-0.03643136,0.02448937,0.9989347,0.01404978,-0.03650171,0,0,0,0,0.8185345,-0.5709204,-0.01711099,-0.06130522,0.9890563,-0.1423872,-0.02433152,-0.03002575,0.3811263,-0.05993843,0.9200887,0.06772678,0.3834101,-0.03317698,0.9225655,0.02772814,0.8365511,0.5360922,-0.04013575,-0.105719,0.9484928,0.09237275,-0.2965182,-0.06249468,0.4194545,-0.03774792,0.9065048,-0.02969829,0.4176297,0.03795967,0.9042225,0.08078462,-0.668353,0.7176139,-0.09929784,0.168744,-0.6759208,-0.08042086,0.7248057,0.1063969,-0.6809368,-0.107237,0.7219699,0.05987289,0,0,0,0,0.6813316,0.6876616,-0.1271227,-0.2162143,0.7217079,-0.09565124,0.6778517,-0.1024968,0.7152322,-0.0970307,0.6887139,-0.06856405,0,0,0,0,0.02517654,0.9982827,0.03883315,-0.03591333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02225609,0.9973769,0.05458732,-0.0420021,0.02230829,0.9974166,0.05456601,-0.0410483,0.02412327,0.9987667,0.01399733,-0.04107719,0,0,0,0,0.8185301,-0.5708525,-0.0186036,-0.06156109,0.9884922,-0.1400457,-0.04661047,-0.03313368,0.7277173,-0.08343685,0.6799274,0.03412767,0.726402,-0.06888079,0.683777,-0.006678958,0.8367093,0.5341389,-0.04613277,-0.1117361,0.9520513,0.09053095,-0.2866664,-0.05678647,0.4068625,-0.03351814,0.9124116,-0.02906249,0.4042202,0.04356438,0.909818,0.08330239,-0.67226,0.7152603,-0.09725048,0.1643516,-0.6723988,-0.08302876,0.7275452,0.1080004,-0.6776122,-0.1084908,0.7249539,0.05927338,0,0,0,0,0.6788124,0.689228,-0.129454,-0.2177618,0.7247654,-0.09559394,0.6744872,-0.1031701,-0.1428078,-0.1121961,0.9826041,0.03882258,0,0,0,0,0.02464587,0.9981337,0.0384835,-0.04050675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0215325,0.9973043,0.05404131,-0.04472093,0.02153504,0.9973065,0.05404031,-0.04467413,0.02245544,0.9985938,0.01520934,-0.04555157,0,0,0,0,0.8197522,-0.5688269,-0.01977342,-0.0636499,0.9866855,-0.1355292,-0.08166078,-0.03761682,0.8184852,-0.09003965,0.5670949,0.019446,0.8155913,-0.05327392,0.5747217,-0.04083598,0.837661,0.5303745,-0.05242998,-0.11949,0.9468523,0.09310199,-0.3039847,-0.04894841,0.4306557,-0.02250443,0.9019418,-0.02302666,0.42936,0.03362814,0.8997563,0.07041177,-0.6744246,0.7138667,-0.09608469,0.1622142,-0.6702185,-0.0844025,0.7292241,0.1091583,-0.6754864,-0.1077299,0.7269869,0.06002044,0,0,0,0,0.67694,0.6903954,-0.1310185,-0.2189534,0.7266046,-0.09582974,0.6724035,-0.1036147,0.7199094,-0.09652764,0.683803,-0.06947176,0,0,0,0,0.02338214,0.9979591,0.03876214,-0.04503695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02121742,0.9972354,0.05350233,-0.04699899,0.0211951,0.9972157,0.05351117,-0.04741483,0.02236908,0.9984432,0.01527893,-0.04875842,0,0,0,0,0.8198118,-0.568636,-0.02041498,-0.06438036,0.9796515,-0.1303178,-0.145601,-0.0458317,0.5470971,-0.08080246,0.8319148,0.04553412,0.5472281,-0.0684351,0.8336298,-0.03032268,0.8363973,0.5308169,-0.05700005,-0.1241934,0.9529366,0.0930715,-0.2846709,-0.04703077,0.4301175,-0.0217089,0.9022201,-0.02294452,0.4295565,0.03000985,0.8989043,0.08094248,-0.6761454,0.7127984,-0.09518129,0.1602694,-0.6684923,-0.08604996,0.7305175,0.1098077,-0.6255181,-0.1131967,0.7702202,0.05171493,0,0,0,0,0.6753952,0.6913705,-0.132225,-0.21992,0.7280353,-0.09599841,0.6707178,-0.1043383,-0.1359978,-0.1134009,0.9834669,0.03791587,0,0,0,0,0.02308575,0.9978282,0.03843405,-0.04825621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02069288,0.9971294,0.05300524,-0.04995254,0.02076466,0.9971961,0.05297716,-0.04860177,0.02184269,0.9984796,0.01592982,-0.04803715,0,0,0,0,0.8219195,-0.5653352,-0.01852094,-0.06709215,0.9708428,-0.1260362,-0.1970883,-0.05230005,0.4927608,-0.08198413,0.8652405,0.04271249,0.4930598,-0.06280575,0.8675572,-0.0170864,0.8353782,0.5319406,-0.05790446,-0.1258156,0.9518275,0.09376723,-0.2881199,-0.0471054,0.4480669,-0.02097176,0.893439,-0.02373024,0.4492233,0.01802437,0.8895214,0.08139451,-0.6779509,0.7117128,-0.09397109,0.1581669,-0.6662049,-0.08891761,0.7320843,0.1109833,0.2810624,-0.1062075,0.9516569,-0.06382177,0,0,0,0,0.6735528,0.6924132,-0.1338241,-0.221318,0.7297633,-0.09642231,0.668506,-0.1060569,0.7212892,-0.09710278,0.6821607,-0.07049631,0,0,0,0,0.02242831,0.9978876,0.03813999,-0.04756764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.02038667,0.9970938,0.05355805,-0.05019876,0.02047044,0.9971711,0.05352609,-0.04863865,0.02110559,0.9984692,0.01818071,-0.04778288,0,0,0,0,0.8231179,-0.5632527,-0.01808908,-0.06997224,0.971312,-0.1228229,-0.196614,-0.05301339,0.8216678,-0.09001315,0.5628127,-0.00122782,0.8188438,-0.03445709,0.5712535,-0.04446341,0.835072,0.5318047,-0.05807565,-0.1283191,0.9522749,0.09355231,-0.2866023,-0.04774636,0.7969116,-0.008769745,0.6032074,-0.03155613,0.7945933,-0.04997588,0.6041198,0.03410552,-0.6784124,0.7113034,-0.09341488,0.1583597,-0.6659873,-0.08953895,0.7322143,0.1109315,0.2256658,-0.1096772,0.9662737,-0.05797404,0,0,0,0,0.6731505,0.6927303,-0.1335232,-0.2217312,0.7298977,-0.09658121,0.6682599,-0.1065371,0.7214005,-0.09676713,0.6821358,-0.07005838,0,0,0,0,0.0216583,0.9978693,0.03931703,-0.04735025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01953386,0.9969977,0.05522052,-0.05064279,0.01963964,0.997093,0.05518298,-0.04873214,0.01996114,0.9984397,0.02171451,-0.04741401,0,0,0,0,0.8253716,-0.5590838,-0.01672836,-0.07685879,0.9677607,-0.1194784,-0.2147384,-0.05523964,0.841297,-0.08921424,0.5330888,-0.00874278,0.8379697,-0.03373041,0.5418898,-0.05499541,0.8347527,0.5306337,-0.05904229,-0.1346468,0.9523326,0.09418873,-0.2860856,-0.04843815,0.5649296,-0.01880276,0.8244545,-0.02785024,0.5694447,-0.05890349,0.8194458,0.02777718,-0.6788188,0.7108406,-0.09204263,0.1594954,-0.6654771,-0.09028906,0.732555,0.1111361,0.007455956,-0.1183577,0.992406,-0.0326529,0,0,0,0,0.6729492,0.6926597,-0.1329825,-0.2228847,0.7302448,-0.09686055,0.6677417,-0.107152,0.7216036,-0.096476,0.6819743,-0.06994053,0,0,0,0,0.02026626,0.9978132,0.04179443,-0.04702407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01919516,0.9968502,0.05699745,-0.05169599,0.0193943,0.9970248,0.05693001,-0.04821081,0.0206972,0.9984791,0.02373412,-0.04525353,0,0,0,0,0.8273839,-0.5551448,-0.0135024,-0.08406939,0.9611342,-0.1141521,-0.2446123,-0.05792355,0.3911541,-0.08066245,0.9158039,0.04237058,0.3930123,-0.04194548,0.9183549,-0.02015192,0.8331026,0.5321697,-0.05875568,-0.138864,0.9496977,0.09796118,-0.2931482,-0.05041783,0.4865144,-0.02176736,0.8729915,-0.02675226,0.492039,-0.04973652,0.8679721,0.04525701,-0.6792242,0.7105243,-0.09031465,0.1601653,-0.6646953,-0.09223788,0.7330493,0.1109558,-0.002571461,-0.1201657,0.992148,-0.03458406,0,0,0,0,0.6727179,0.69248,-0.132413,-0.2244746,0.730772,-0.09664787,0.6669481,-0.1086818,0.7204211,-0.09699391,0.6831936,-0.06951402,0,0,0,0,0.02044523,0.9978398,0.04342401,-0.04485557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01856683,0.9967732,0.05797063,-0.05232394,0.01875156,0.996935,0.05791114,-0.04914565,0.01968662,0.9983888,0.02600268,-0.04643489,0,0,0,0,0.82994,-0.5504776,-0.01329103,-0.08942851,0.9573537,-0.1113699,-0.2596788,-0.06031247,0.7549854,-0.09163378,0.6493042,-0.00208369,0.7501203,-0.04180811,0.6577952,-0.05363811,0.8333539,0.5297286,-0.06117562,-0.1454872,0.9578757,0.09872194,-0.2644831,-0.05269545,0.5508734,-0.02307835,0.833651,-0.03212381,0.5554679,-0.08464919,0.8270851,0.01483793,-0.6797988,0.7100957,-0.08902042,0.1603523,-0.6642029,-0.09349749,0.7334001,0.1105306,-0.08329482,-0.1219802,0.9887154,-0.0249919,0,0,0,0,0.6724862,0.6925343,-0.1321361,-0.2251632,0.7312467,-0.09664147,0.6663728,-0.1090238,0.7212777,-0.09672035,0.6823491,-0.06930615,0,0,0,0,0.0193003,0.9977286,0.04520362,-0.04606231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01780954,0.9966307,0.06040002,-0.05255508,0.01800527,0.9967958,0.06034196,-0.04932367,0.0194618,0.9982486,0.03096878,-0.04649558,0,0,0,0,0.8329468,-0.5440379,-0.01175585,-0.1004198,0.9576186,-0.1094547,-0.259455,-0.06057633,0.3535341,-0.08162002,0.9310096,0.03965846,0.3538646,-0.05254578,0.9336026,-0.02013005,0.8337309,0.5258299,-0.06298286,-0.1562974,0.9598634,0.09958461,-0.2566622,-0.05356952,0.7989683,-0.01071936,0.5998717,-0.04109317,0.7972832,-0.06450783,0.5999493,-0.01546467,-0.6800398,0.709698,-0.08722655,0.162069,-0.6639234,-0.09442989,0.7335835,0.1102003,-0.05272207,-0.1214138,0.9907808,-0.0288521,0,0,0,0,0.6725368,0.6922314,-0.1309657,-0.226623,0.7314571,-0.09660829,0.6660442,-0.1096474,0.3493178,-0.1169598,0.9294679,-0.01966826,0,0,0,0,0.01862051,0.9975476,0.04923156,-0.04613472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.01631623,0.9964486,0.06363502,-0.05267272,0.01657021,0.9966511,0.06356935,-0.04869314,0.01779798,0.998176,0.03615133,-0.04495537,0,0,0,0,0.8386294,-0.5325853,-0.009587789,-0.1138498,0.9560201,-0.1076586,-0.2657615,-0.06169241,0.7787526,-0.09082111,0.6206587,-0.008868649,0.7762681,-0.03805993,0.627966,-0.04022622,0.8359913,0.5187681,-0.06317976,-0.1673512,0.9636092,0.1001451,-0.2414077,-0.05612892,0.4315959,-0.03170795,0.9008093,-0.03552659,0.4349031,-0.06257722,0.8982994,0.001293013,-0.6804909,0.7090167,-0.08471598,0.1644707,-0.6635355,-0.09470357,0.7339113,0.1101177,0.04703539,-0.1179174,0.9909088,-0.04452964,0,0,0,0,0.6726916,0.6918142,-0.1294715,-0.2282898,0.7317873,-0.09618878,0.6656939,-0.1099393,0.7216562,-0.09589187,0.6823478,-0.06647201,0,0,0,0,0.01685703,0.9974049,0.05392376,-0.04462411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
