-0.002871633,0.9719719,-0.2350645,0.002669651,-0.004719873,0.9719208,-0.2350346,0.01031225,-0.008789185,0.9617112,-0.273356,0.0176273,0,0,0,0,0.6877059,-0.6665151,0.2837732,0.04786333,0.9124793,-0.3675534,-0.01111146,-0.1793393,0.8914878,0.1056126,0.3909348,-0.2031392,0.8364426,0.2564831,0.4172867,-0.2458697,0.6882026,0.6734754,-0.2583617,0.07782934,0.9124627,0.3720807,0.1249814,-0.1155308,0.2403631,-0.2044127,0.942765,0.1078667,0.2495137,-0.2599972,0.9148123,0.1823806,-0.6041344,0.7471403,-0.2766933,-0.01561561,-0.444961,-0.5109354,0.5292166,0.5107685,-0.5921441,0.117676,0.7809363,-0.1601757,0,0,0,0,0.6014522,0.7493401,-0.2764808,0.01740862,0.4113768,-0.5056458,0.5571335,-0.5144838,0.08897167,0.1627631,0.9765801,0.1090119,0,0,0,0,-0.00762227,0.9673867,-0.2525556,0.01790525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.006897518,0.9703869,-0.2414453,0.002406737,-0.00867845,0.9703428,-0.2413878,0.009565129,-0.01361468,0.9590691,-0.282377,0.0162599,0,0,0,0,-0.6404599,0.7078254,-0.2864773,-0.08200638,0.9076325,-0.3804673,-0.01126932,-0.1769775,0.5903409,0.005686142,0.7722838,-0.2346127,0.5665631,0.1011934,0.7518164,-0.3217735,0.6497962,0.7062213,-0.2576853,0.1123147,0.9022173,0.4005304,0.1090353,-0.117007,0.3617589,-0.2198849,0.8991793,0.1107143,0.3482674,-0.3166589,0.8718183,0.1355349,-0.5988288,0.7502657,-0.2795799,-0.01845134,-0.4278815,-0.52384,0.511501,0.5299771,-0.5925818,0.1272554,0.7775768,-0.1674131,0,0,0,0,0.5981735,0.7504422,-0.2800708,0.02419623,0.3900875,-0.5266612,0.5364962,-0.531631,0.422005,0.120355,0.8831143,0.165939,0,0,0,0,-0.0120505,0.9654406,-0.2598175,0.01655471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009148783,0.9728804,-0.2307923,0.01245028,-0.009663012,0.9728502,-0.2307713,0.01461802,-0.01225703,0.9624916,-0.2705306,0.01652076,0,0,0,0,-0.6513706,0.7005886,-0.2828174,-0.07004459,0.9006242,-0.3961173,-0.01474629,-0.1781845,0.7326343,0.07154214,0.6329406,-0.2398223,0.6945953,0.1368776,0.6277742,-0.3235759,0.6587058,0.7010059,-0.2546632,0.09921681,0.8951399,0.4138545,0.1100057,-0.1238861,0.5871569,-0.2697794,0.759532,0.07467974,0.5729684,-0.3104871,0.7565207,0.05460138,-0.6001223,0.7502441,-0.2774395,-0.003774483,-0.4019204,-0.5455942,0.4922173,0.5463598,-0.5462549,0.1337547,0.8100792,-0.1657918,0,0,0,0,0.5979658,0.7551717,-0.2675411,0.02396782,-0.3679028,0.5405335,-0.5202124,0.5494087,0.3187436,0.1439332,0.9232917,0.1588022,0,0,0,0,-0.01112571,0.9683187,-0.2489104,0.01669863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.009358091,0.9727321,-0.2316602,0.006186042,-0.009947155,0.9727132,-0.2316357,0.008659601,-0.01222617,0.9626116,-0.270384,0.01104154,0,0,0,0,-0.644895,0.7078494,-0.2778536,-0.07653228,0.8943937,-0.4041419,-0.03866296,-0.1877086,0.7537706,0.1062108,0.5885307,-0.2723615,0.7330195,0.1403524,0.5814611,-0.323862,0.6607516,0.6992474,-0.254294,0.09896961,0.8813649,0.4440919,0.1074378,-0.1201473,0.4442488,-0.2556263,0.8473042,0.1391901,0.3967046,-0.3437343,0.8503965,0.03602933,-0.5935331,0.756701,-0.2739891,-0.007221188,-0.3836948,-0.5584161,0.4788759,0.5582362,-0.5324589,0.1419043,0.8163885,-0.1728017,0,0,0,0,0.6004059,0.7522089,-0.2705084,0.02280109,-0.3465908,0.5537018,-0.5045941,0.5645122,0.2904668,0.1524923,0.9307883,0.1612707,0,0,0,0,-0.01132796,0.9683456,-0.2491083,0.01111665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01312709,0.9733661,-0.2286777,0.009626727,-0.01370107,0.9733389,-0.228644,0.01207,-0.01587722,0.9632813,-0.2676286,0.01455796,0,0,0,0,-0.6358415,0.7184334,-0.2705713,-0.07968821,0.8846764,-0.4242333,-0.04887699,-0.1870422,0.8811836,0.2035114,0.3522258,-0.2409056,0.8702688,0.1989387,0.3313994,-0.3053358,0.649032,0.7127632,-0.2427314,0.1086624,0.8743547,0.4522004,0.1166335,-0.1319673,0.1113843,-0.2000695,0.9556671,0.1851113,0.1355468,-0.1976684,0.9195928,0.3112934,-0.5951324,0.755928,-0.2727305,-0.002914633,-0.3621096,-0.5733901,0.4606924,0.5725932,-0.4967361,0.1540696,0.8362986,-0.1735525,0,0,0,0,0.5964604,0.7568397,-0.266162,0.02421866,-0.3298714,0.5611549,-0.4846795,0.5842738,0.3760592,0.1477876,0.897336,0.1775568,0,0,0,0,-0.01501601,0.9689662,-0.2463064,0.01456166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01426126,0.9746995,-0.2230635,0.0004918107,-0.0144634,0.9746986,-0.2230505,0.001375113,-0.01538655,0.9648083,-0.2624902,0.002652741,0,0,0,0,-0.6225282,0.7337688,-0.2575465,-0.08781637,0.8855693,-0.4199426,-0.05888606,-0.1895987,0.6725593,0.1138424,0.6558844,-0.3232949,0.6701034,0.07195356,0.6054822,-0.4232912,0.6489843,0.7141917,-0.24203,0.1008516,0.8575861,0.4684654,0.1512113,-0.1490681,0.6614902,-0.3726347,0.6469235,0.07116107,0.6365303,-0.4267034,0.6401064,0.05492977,-0.5962371,0.758159,-0.2639566,-0.004798955,-0.3447196,-0.5773042,0.4463567,0.5904692,-0.4789996,0.1668393,0.8432609,-0.1778626,0,0,0,0,0.5935677,0.7588376,-0.2677068,0.01326988,-0.3073332,0.5793248,-0.4666263,0.5934552,0.3932975,0.1479729,0.8875686,0.1887936,0,0,0,0,-0.01493687,0.9704106,-0.2409858,0.002463577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.01876988,0.9757156,-0.2182215,0.002441053,-0.01925055,0.9757079,-0.2181796,0.004590404,-0.02033724,0.9659959,-0.2576518,0.007343265,0,0,0,0,-0.6261314,0.7315052,-0.2578677,-0.07977451,0.8757692,-0.4295528,-0.08529735,-0.2030695,0.8030903,0.1681989,0.478997,-0.3119566,0.7951989,0.1691018,0.4673601,-0.3473297,0.6474174,0.7175233,-0.2364961,0.1004025,0.8532119,0.481193,0.1369831,-0.1473717,0.6945476,-0.3658925,0.6160519,0.06485757,0.6344585,-0.4741525,0.6104423,0.001394648,-0.5997024,0.7565613,-0.2607145,-0.0002431778,-0.3274242,-0.5863991,0.4321499,0.6018105,-0.5032289,0.1669369,0.8263617,-0.1897865,0,0,0,0,0.5886183,0.7642686,-0.2632062,0.01201709,-0.3039011,0.5811348,-0.4565222,0.6012604,0.09967197,0.2159683,0.9623021,0.1319007,0,0,0,0,-0.01993127,0.9714943,-0.2361182,0.007059882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02505956,0.9770859,-0.211315,0.004587811,-0.02481776,0.9770906,-0.2113436,0.003469863,-0.02419296,0.9673929,-0.2520995,0.003388018,0,0,0,0,-0.6213952,0.738565,-0.2485728,-0.08124799,0.8746225,-0.4439292,-0.05002029,-0.1883094,0.3690521,-0.04625206,0.8823023,-0.2884511,-0.3945961,-0.07849292,-0.5606863,0.7237152,0.6463083,0.720775,-0.2307922,0.09748845,0.8462713,0.4863633,0.1479749,-0.159308,0.453477,-0.3355248,0.8081397,0.1693873,0.4442613,-0.3239375,0.8290371,0.10195,-0.6063017,0.7527186,-0.2564633,0.006298424,-0.311234,-0.5899733,0.4204646,0.6150401,-0.4770883,0.1762042,0.8393258,-0.1920181,0,0,0,0,0.5823804,0.7708516,-0.2579562,0.008911193,-0.2961464,0.5897915,-0.439776,0.609131,0.4160262,0.1635814,0.8716251,0.2010797,0,0,0,0,-0.02414134,0.9728547,-0.230136,0.002884471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02566821,0.9762027,-0.2153304,-0.00151347,-0.02610552,0.9762037,-0.2152779,0.0004692952,-0.02723345,0.9662373,-0.2561881,0.003392149,0,0,0,0,-0.6245849,0.7335147,-0.2559057,-0.07976338,0.8717587,-0.4444666,-0.0662661,-0.1951794,0.8629773,0.1602595,0.4013074,-0.2618004,0.7875265,0.2466123,0.3889919,-0.4094749,0.6517131,0.7141697,-0.2361368,0.09732056,0.8377371,0.4967718,0.1543494,-0.1661042,0.6729938,-0.3817509,0.6305473,0.06128373,0.6459081,-0.2758943,0.7102184,-0.04769571,-0.6029677,0.7556992,-0.2556334,0.000254055,-0.3161961,-0.5885686,0.4236399,0.6116669,-0.4642819,0.1835937,0.8448611,-0.1922113,0,0,0,0,0.5836737,0.7679762,-0.2635438,0.009065,-0.2951682,0.5862336,-0.4405271,0.6124882,0.4076938,0.1655519,0.8753287,0.2004442,0,0,0,0,-0.02689392,0.9717877,-0.234301,0.002904931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02659649,0.9755189,-0.2182357,-0.005341941,-0.0274902,0.9755327,-0.218125,-0.001345987,-0.02887202,0.9658003,-0.2576479,0.003712959,0,0,0,0,-0.6267433,0.7312266,-0.2567089,-0.08124591,0.8676452,-0.4503852,-0.0726722,-0.1976454,0.8322839,0.1517239,0.4537404,-0.2800054,0.7705669,0.2048224,0.4256054,-0.4279421,0.6529706,0.7126755,-0.2361305,0.09982698,0.8331159,0.4983551,0.1648788,-0.1742845,0.3894476,-0.3445023,0.8314336,0.1958746,0.4194195,-0.2121026,0.8824036,-0.02153199,-0.599771,0.7584814,-0.2548816,-0.004019113,-0.3179314,-0.5874871,0.4239542,0.6115893,-0.4675852,0.1872916,0.8414781,-0.1954495,0,0,0,0,0.5845648,0.7661701,-0.2667519,0.01052003,-0.2958717,0.5832592,-0.439479,0.6157328,0.3961383,0.1721649,0.8790517,0.2017465,0,0,0,0,-0.02868244,0.9712575,-0.2362754,0.003163096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02851704,0.9754478,-0.2183523,-0.003235466,-0.02923273,0.9754532,-0.2182576,-0.0000375449,-0.0302153,0.9658386,-0.2573408,0.004303074,0,0,0,0,-0.6292843,0.7288936,-0.2575531,-0.07988551,0.86645,-0.4509791,-0.08120153,-0.1982135,0.8232883,0.1529612,0.4626735,-0.2910885,0.7696038,0.1968588,0.4340819,-0.4248875,0.6539122,0.7118361,-0.2362083,0.09946766,0.831589,0.4970014,0.1725207,-0.1780057,0.6502213,-0.3974359,0.6447737,0.05936283,0.6163784,-0.4692569,0.630072,0.05371142,-0.5990362,0.7588034,-0.2556727,-0.002103344,-0.3149599,-0.5886179,0.4227402,0.6128784,-0.4846263,0.183386,0.8314683,-0.2004178,0,0,0,0,0.58495,0.7662692,-0.2654937,0.0133401,-0.294557,0.5825901,-0.4383688,0.6177844,0.3818901,0.1748482,0.8850181,0.2008256,0,0,0,0,-0.03010376,0.9712566,-0.2360948,0.003709082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02895901,0.9752887,-0.218986,-0.004303697,-0.02968245,0.9752976,-0.2188891,-0.001080999,-0.03097493,0.9656114,-0.2581175,0.003248686,0,0,0,0,-0.6276095,0.7302962,-0.2571786,-0.08144312,0.8683057,-0.4524446,-0.07177702,-0.1902293,0.9057203,0.2001008,0.2861565,-0.2403016,0.7707626,0.3443485,0.2894912,-0.4511584,0.6534742,0.7120233,-0.2366417,0.09997513,0.8308895,0.4965566,0.1759326,-0.1791698,0.3688741,-0.3516093,0.837042,0.1991567,0.4520914,-0.1088084,0.8827927,-0.06671716,-0.5990779,0.7588523,-0.255418,-0.003253719,-0.3151458,-0.5881475,0.4229539,0.613087,-0.4942477,0.1811422,0.8257546,-0.2025738,0,0,0,0,0.5845485,0.7662562,-0.2664162,0.01330638,-0.2894026,0.5879025,-0.4421874,0.6124436,0.4380848,0.1549026,0.8590456,0.2147736,0,0,0,0,-0.03077686,0.9710606,-0.2368271,0.002655297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02885497,0.9752921,-0.2189706,-0.004965824,-0.02953365,0.9753028,-0.2188801,-0.001942321,-0.03079293,0.9656411,-0.2580394,0.002182784,0,0,0,0,-0.626933,0.7312139,-0.2557214,-0.08299258,0.8684098,-0.4518848,-0.07627574,-0.1893324,0.9198443,0.2149537,0.2324919,-0.2315789,-0.5165061,-0.3813894,-0.4092661,0.6482784,0.6529347,0.7125245,-0.2366357,0.09994312,0.8311296,0.4960855,0.1763193,-0.1789814,0.5644904,-0.3902733,0.7196168,0.1057786,0.5377817,-0.4758637,0.6858327,0.1182292,-0.5990996,0.7588891,-0.255255,-0.003433307,-0.3145062,-0.5878552,0.4231203,0.6135807,-0.4868648,0.1817133,0.8304207,-0.2008592,0,0,0,0,0.5844788,0.7661282,-0.2669749,0.0125079,-0.2907232,0.5859508,-0.4411605,0.6144259,0.4053296,0.1644911,0.8750212,0.2073367,0,0,0,0,-0.03059235,0.9710758,-0.2367983,0.00158888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02811315,0.9752649,-0.2190929,-0.008140157,-0.02858351,0.9752802,-0.219032,-0.006046127,-0.02925571,0.9657337,-0.257866,-0.00278201,0,0,0,0,-0.6214135,0.7375711,-0.2480177,-0.09122153,0.870308,-0.448536,-0.07919496,-0.1873706,0.8871338,0.1938985,0.3311187,-0.2564321,0.6334157,0.38109,0.3572141,-0.570923,0.6480753,0.7170753,-0.2359686,0.100599,0.833777,0.49195,0.1767081,-0.1776951,0.4946797,-0.3785154,0.7695543,0.140728,0.4708567,-0.4558574,0.7389701,0.1562409,-0.5992725,0.7592752,-0.253646,-0.006112452,-0.3147334,-0.5859089,0.4240058,0.6147134,-0.4840567,0.1802941,0.832742,-0.1993082,0,0,0,0,0.583656,0.7662044,-0.2686557,0.01003888,-0.2965882,0.5798081,-0.4395171,0.6186135,0.4380182,0.1636857,0.8587977,0.2093169,0,0,0,0,-0.02922978,0.9711323,-0.2367193,-0.003420447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02877019,0.9755875,-0.2174643,-0.01052064,-0.0295052,0.9756174,-0.2173658,-0.007222451,-0.03032093,0.9663329,-0.255488,-0.00267912,0,0,0,0,-0.6185737,0.7411281,-0.2443625,-0.09155605,0.8746955,-0.4410722,-0.08223929,-0.1833024,0.8459212,0.1983922,0.4070232,-0.2817621,0.8336987,0.1769352,0.3716939,-0.3680815,0.6390098,0.7258469,-0.2339218,0.1004662,0.8414267,0.4806823,0.1731709,-0.1759473,0.6120436,-0.4068619,0.6714364,0.09507558,0.5809854,-0.4711559,0.6569898,0.09398139,-0.6005193,0.7589286,-0.2517334,-0.005843876,-0.3148316,-0.5824023,0.4280585,0.6151865,-0.4674249,0.1785284,0.8438033,-0.1940038,0,0,0,0,0.5838103,0.7658017,-0.2695705,0.006724001,-0.2997518,0.5815865,-0.444139,0.6120839,0.4009661,0.1738232,0.8765367,0.2017304,0,0,0,0,-0.03033462,0.9716346,-0.2345097,-0.00334484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03124615,0.9761351,-0.2146289,-0.01088508,-0.03144966,0.9761449,-0.2145991,-0.009959413,-0.03165801,0.9670402,-0.2525302,-0.007718401,0,0,0,0,-0.6193769,0.7418026,-0.2396581,-0.09308694,0.8787682,-0.4317098,-0.0864039,-0.1841942,0.8751386,0.2016665,0.3475644,-0.2695588,0.850845,0.2283833,0.3337639,-0.3354184,0.6404334,0.7249058,-0.2353686,0.09464832,0.8444695,0.4794515,0.1625975,-0.1748128,0.5217428,-0.3741956,0.7539824,0.1388256,0.4994397,-0.4377216,0.7336568,0.1439012,-0.60606,0.7551647,-0.2498013,-0.004112731,-0.3182145,-0.5740666,0.4343138,0.6168942,-0.4560179,0.1811429,0.8500003,-0.1916625,0,0,0,0,0.5809358,0.7682883,-0.2687643,0.003548405,-0.3025281,0.586716,-0.4505656,0.6010255,0.1524125,0.2201858,0.9522561,0.1466187,0,0,0,0,-0.03173629,0.9722694,-0.2315458,-0.008459796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02747121,0.9763452,-0.2130077,-0.02496053,-0.02734297,0.9763301,-0.2130242,-0.02554833,-0.02633251,0.9671255,-0.2517311,-0.02462343,0,0,0,0,-0.6187947,0.7424495,-0.2367864,-0.09896605,0.8772028,-0.4285704,-0.103599,-0.1900261,0.8754166,0.2250877,0.3191399,-0.2848351,0.9141956,0.1103692,0.3376226,-0.195131,0.6619366,0.702623,-0.2496905,0.07625982,0.833125,0.4983736,0.1620329,-0.1768385,0.656213,-0.3915407,0.6416925,0.06565836,0.6319945,-0.4454298,0.6314183,0.05904339,-0.5977333,0.7642207,-0.2420045,-0.01074844,-0.3275093,-0.5653425,0.4406177,0.6156148,-0.4756267,0.1753255,0.840583,-0.1909463,0,0,0,0,0.5893492,0.759468,-0.2753917,-0.005932796,-0.303359,0.5878376,-0.4529981,0.597673,0.2755173,0.1982794,0.9246448,0.172649,0,0,0,0,-0.02685808,0.972382,-0.2304398,-0.02548444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02832525,0.9767283,-0.2113463,-0.02307358,-0.0277451,0.9766613,-0.2114233,-0.02575416,-0.02613029,0.9673818,-0.2505312,-0.02690162,0,0,0,0,-0.6275189,0.7346141,-0.2403733,-0.09371661,0.8789583,-0.4239548,-0.1055876,-0.1911695,0.8807711,0.22147,0.3078042,-0.2836369,0.8849139,0.2215074,0.3145331,-0.2625467,0.673277,0.6906101,-0.2552924,0.06768763,0.8344091,0.5040904,0.1432597,-0.1706779,0.5002664,-0.3411743,0.7823107,0.1460265,0.4535303,-0.4592277,0.7513424,0.1374953,-0.6014014,0.7612453,-0.2423993,-0.008035248,-0.3362767,-0.5594622,0.4439062,0.6138952,-0.5015556,0.1719617,0.8257379,-0.1924266,0,0,0,0,0.5895347,0.7597702,-0.2741438,-0.006583422,-0.3269791,0.5541486,-0.4401276,0.6263319,0.5289799,0.1756765,0.8016504,0.2160432,0,0,0,0,-0.0267374,0.9726408,-0.2290903,-0.0277973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03105668,0.9774078,-0.2086424,-0.01333198,-0.03145188,0.9774313,-0.2085832,-0.01148032,-0.03167404,0.9683431,-0.2474688,-0.008212782,0,0,0,0,-0.6402719,0.7245749,-0.2410009,-0.08343712,0.8789197,-0.4223831,-0.1079284,-0.1935049,0.869102,0.2071593,0.3394085,-0.2941914,0.8900352,0.1525938,0.3406003,-0.2618093,0.6502832,0.7159436,-0.2404313,0.08215406,0.8524469,0.4748074,0.1343437,-0.1727538,0.5117862,-0.3350009,0.7796257,0.1342868,0.465154,-0.4623459,0.7431691,0.1325429,-0.6086059,0.7546381,-0.245192,-0.001084845,-0.3367051,-0.5561131,0.4435062,0.6169848,-0.2810719,0.2102415,0.925731,-0.1407809,0,0,0,0,0.5850225,0.7657773,-0.2670726,-0.002442417,-0.3147335,0.5771438,-0.4612694,0.5958844,0.3866479,0.1885579,0.8806117,0.1986766,0,0,0,0,-0.03184367,0.973561,-0.2260177,-0.008996986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03115827,0.9781665,-0.2050273,-0.01353949,-0.03110292,0.9781627,-0.2050357,-0.01380355,-0.03079946,0.969549,-0.2426203,-0.01271238,0,0,0,0,-0.6400254,0.7263173,-0.2366404,-0.08265606,0.8808011,-0.4163511,-0.1096464,-0.1970247,0.8729373,0.2052687,0.3297975,-0.2950912,0.8775011,0.1875667,0.3247621,-0.2988981,0.6520848,0.714672,-0.2418532,0.07440731,0.8535489,0.4742334,0.1298084,-0.1723562,0.8342421,-0.354087,0.419919,-0.04827465,0.7446184,-0.5442903,0.3855667,-0.02509727,-0.6099976,0.7542061,-0.2430499,0.00168582,-0.338294,-0.552134,0.4434228,0.6197432,-0.2887377,0.2064427,0.9244465,-0.1393225,0,0,0,0,0.5864691,0.7652281,-0.2654233,-0.005522577,-0.3164544,0.5772215,-0.4643901,0.5924643,0.4042511,0.1816218,0.8733804,0.2019933,0,0,0,0,-0.03101225,0.9745545,-0.2215839,-0.01349752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.03067277,0.9786674,-0.202738,-0.01290772,-0.0310296,0.9786886,-0.2026837,-0.01118492,-0.0310576,0.9703937,-0.2393856,-0.008116642,0,0,0,0,-0.6452354,0.7217798,-0.2389004,-0.07504583,0.8812199,-0.4173181,-0.1083577,-0.1937927,0.8311772,0.1654921,0.4292068,-0.3123114,0.7826439,0.1901446,0.3930404,-0.4436585,0.6500825,0.7172463,-0.2401505,0.07265113,0.8543044,0.4714885,0.1312985,-0.1749952,0.8328255,-0.3525475,0.4236238,-0.05152395,0.7522413,-0.5282466,0.3916834,-0.04089813,-0.6115994,0.7532587,-0.2419449,0.003193955,-0.340744,-0.551061,0.443181,0.6195289,-0.4531841,0.1793097,0.855777,-0.1735451,0,0,0,0,0.5863871,0.7658863,-0.2636598,-0.007205446,-0.3161586,0.5763421,-0.4650975,0.592923,0.5092251,0.1509146,0.8181494,0.2203316,0,0,0,0,-0.03123385,0.9753035,-0.2184694,-0.008865336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02993588,0.9790425,-0.2010187,-0.01308374,-0.02969206,0.9790259,-0.2010549,-0.01427114,-0.02793987,0.9715551,-0.2347397,-0.01404702,0,0,0,0,-0.6449303,0.7245894,-0.2293952,-0.0800807,0.8825656,-0.4126164,-0.1049984,-0.1995017,0.8385447,0.1644162,0.4174866,-0.3090552,0.7807997,0.1941597,0.3785439,-0.4575571,0.651064,0.7171733,-0.2390732,0.06798501,0.8513747,0.4639046,0.153952,-0.1904006,0.6487622,-0.366891,0.665553,0.03921703,0.6236504,-0.4387668,0.6439843,0.06187222,-0.6119503,0.7533228,-0.2408421,0.004068058,-0.3446981,-0.5475276,0.4425458,0.6209267,-0.5038325,0.1727288,0.8264248,-0.1825913,0,0,0,0,0.5870353,0.7657067,-0.2626874,-0.00884253,-0.3149135,0.5761642,-0.4663599,0.592767,0.4903446,0.1553739,0.8292059,0.2187206,0,0,0,0,-0.02841496,0.9761592,-0.2146777,-0.01480976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02907558,0.9798282,-0.1972208,-0.01397715,-0.02870866,0.9798005,-0.1972745,-0.01579977,-0.02577415,0.9723743,-0.231447,-0.01600609,0,0,0,0,-0.6457212,0.7252733,-0.2242353,-0.08210565,0.882252,-0.4110877,-0.1052786,-0.2038498,0.8590254,0.1728182,0.3756434,-0.30183,0.7809861,0.2187233,0.3369173,-0.4782338,0.6516379,0.7174217,-0.2372086,0.0663803,0.8561251,0.4684435,0.1260758,-0.1780879,0.8362552,-0.319841,0.4403493,-0.06686851,0.6991873,-0.5881221,0.4000396,0.07223401,-0.611696,0.7543844,-0.2381015,0.006317981,-0.3436922,-0.5482216,0.4411286,0.6218796,-0.4811406,0.1783372,0.8396185,-0.1781582,0,0,0,0,0.5892502,0.7645655,-0.26091,-0.01223608,-0.3135627,0.5740961,-0.4651915,0.5963967,0.4904417,0.1555298,0.8291247,0.2187001,0,0,0,0,-0.02676394,0.976682,-0.21235,-0.0168331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02758276,0.9812868,-0.1898429,-0.01658793,-0.02740255,0.9812706,-0.189869,-0.01751936,-0.02376498,0.9736671,-0.2261222,-0.01662255,0,0,0,0,-0.6473546,0.7251258,-0.2212362,-0.07860753,0.8808286,-0.411228,-0.1061835,-0.2091833,0.863951,0.170306,0.3651094,-0.3021252,0.7827729,0.2161383,0.3260777,-0.483967,0.6526463,0.7174055,-0.2358918,0.06113292,0.8559877,0.4669484,0.1262387,-0.182505,0.8610463,-0.3045298,0.3962703,-0.09397212,0.7019465,-0.613959,0.3580314,0.04624986,-0.6116911,0.7562239,-0.2320891,0.009692025,-0.3403345,-0.5488431,0.4377777,0.6255352,-0.4853118,0.1784987,0.8367506,-0.1801644,0,0,0,0,0.5925074,0.7629771,-0.2577323,-0.01936489,-0.3097435,0.5752357,-0.4643037,0.597984,0.4820602,0.1598591,0.8324555,0.2215424,0,0,0,0,-0.02512198,0.9777411,-0.2075708,-0.01748028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02437474,0.9831563,-0.1798424,-0.02159157,-0.02450045,0.9831712,-0.1798253,-0.0209043,-0.02215301,0.9747947,-0.2212287,-0.01850407,0,0,0,0,-0.6505951,0.7249964,-0.2122885,-0.07771638,0.8787246,-0.4111929,-0.1108299,-0.2155923,0.7865939,0.1084272,0.5089629,-0.3323708,0.7373879,0.1106065,0.4584073,-0.4836196,0.6527484,0.7192902,-0.2310111,0.05634845,0.8561732,0.4653891,0.1257735,-0.1859073,0.5632769,-0.3119069,0.7627173,0.06079103,0.5198795,-0.4806817,0.7014564,0.08142044,-0.6113492,0.7591704,-0.2230562,0.01258506,-0.3342486,-0.5541325,0.4354332,0.6257899,-0.500112,0.1807022,0.8248559,-0.1919574,0,0,0,0,0.5964447,0.7608363,-0.2538988,-0.03028619,-0.3042438,0.5771806,-0.4555276,0.6056342,0.3938686,0.1826987,0.8764695,0.2080623,0,0,0,0,-0.02341924,0.979194,-0.2006376,-0.01936738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02289038,0.9851866,-0.1690934,-0.01705344,-0.02249416,0.985144,-0.1691466,-0.01936152,-0.0201989,0.976415,-0.2140104,-0.0201345,0,0,0,0,-0.6508104,0.7276376,-0.203587,-0.07444213,0.8692505,-0.4008443,-0.158286,-0.2422251,0.816119,0.1314115,0.4195786,-0.3750128,0.813104,0.1434109,0.4240507,-0.372124,0.6569105,0.7180782,-0.2243083,0.0501801,0.8462037,0.4539815,0.1745855,-0.2176232,0.6627305,-0.3814879,0.6443724,-0.006288502,0.6168569,-0.5075274,0.5920264,0.1068087,-0.6149552,0.7573636,-0.2185198,0.02190081,-0.3234234,-0.5577781,0.426856,0.6340936,-0.501273,0.1830228,0.8232668,-0.1935456,0,0,0,0,0.5961319,0.7638975,-0.2444758,-0.03631544,-0.3011898,0.5777254,-0.4467015,0.6131687,0.4053546,0.1827263,0.8694455,0.2153211,0,0,0,0,-0.02145037,0.9809866,-0.1917408,-0.02099313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
-0.02082827,0.9859537,-0.1642628,-0.0218919,-0.02087395,0.9859598,-0.164257,-0.02161775,-0.01985887,0.9775175,-0.2089619,-0.01999919,0,0,0,0,-0.6542229,0.7262176,-0.1990119,-0.07067334,0.8720149,-0.4094263,-0.1323454,-0.233334,0.7432037,0.08264828,0.5527263,-0.3678465,-0.6433633,-0.09402391,-0.48267,0.5867476,0.6615876,0.7154856,-0.219583,0.04653442,0.8511075,0.4573308,0.1537936,-0.2069108,0.5209315,-0.3417563,0.7797944,0.06126753,-0.5142648,0.5645136,-0.6306794,-0.138202,-0.613247,0.7603784,-0.2127888,0.02176461,-0.3206705,-0.5588511,0.4237888,0.6365995,-0.4963681,0.1881643,0.8247659,-0.1948693,0,0,0,0,0.599211,0.7613702,-0.2437866,-0.04277534,-0.2980723,0.5784925,-0.4408678,0.6181707,0.4164695,0.1821301,0.862856,0.221046,0,0,0,0,-0.0206692,0.9821103,-0.1860147,-0.0207545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
